timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T01:35:23.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.001,63.5202,1,0.0,0.001,0.0,63.5202,0.0,2026-06-20T01:35:23.670000Z,2026-06-20T01:35:23.670000Z,3347274622,3347274622
2026-06-20T01:35:24.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.3,0.007,444.642,2,0.006,0.001,381.1218,63.5202,6.0,2026-06-20T01:35:24.486000Z,2026-06-20T01:35:24.636000Z,3347274623,3347274624
2026-06-20T01:35:25.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.3,0.291,18484.406000000003,3,0.278,0.013,17658.6434,825.7625999999999,21.384615384615387,2026-06-20T01:35:25.086000Z,2026-06-20T01:35:25.603000Z,3347274625,3347274627
2026-06-20T01:35:26.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.2,0.254,16134.131,3,0.002,0.252,127.0406,16007.0904,0.007936507936507936,2026-06-20T01:35:26.319000Z,2026-06-20T01:35:26.936000Z,3347274628,3347274630
2026-06-20T01:35:27.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.022,1397.4444,3,0.0,0.022,0.0,1397.4444,0.0,2026-06-20T01:35:27.465000Z,2026-06-20T01:35:27.900000Z,3347274631,3347274633
2026-06-20T01:35:28.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.047,2985.4494,1,0.0,0.047,0.0,2985.4494,0.0,2026-06-20T01:35:28.513000Z,2026-06-20T01:35:28.513000Z,3347274634,3347274634
2026-06-20T01:35:29.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.3,1.24,78765.17159999999,4,1.236,0.004,78511.09079999999,254.0808,309.0,2026-06-20T01:35:29.221000Z,2026-06-20T01:35:29.778000Z,3347274635,3347274638
2026-06-20T01:35:30.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.101,6415.5402,2,0.0,0.101,0.0,6415.5402,0.0,2026-06-20T01:35:30.589000Z,2026-06-20T01:35:30.938000Z,3347274639,3347274640
2026-06-20T01:35:31.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.3,0.165,10480.8491,2,0.161,0.004,10226.768300000002,254.0808,40.25,2026-06-20T01:35:31.472000Z,2026-06-20T01:35:31.869000Z,3347274641,3347274642
2026-06-20T01:35:32.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.2,0.287,18230.2987,4,0.013,0.274,825.7639,17404.5348,0.04744525547445255,2026-06-20T01:35:32.107000Z,2026-06-20T01:35:32.847000Z,3347274643,3347274646
2026-06-20T01:35:33.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.3,63520.3,0.002,127.0406,2,0.002,0.0,127.0406,0.0,999.0,2026-06-20T01:35:33.139000Z,2026-06-20T01:35:33.495000Z,3347274647,3347274648
2026-06-20T01:35:35.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.2,0.07,4446.4148,3,0.008,0.062,508.1624000000001,3938.2524,0.12903225806451613,2026-06-20T01:35:35.352000Z,2026-06-20T01:35:35.689000Z,3347274649,3347274651
2026-06-20T01:35:36.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.2,0.066,4192.3334,3,0.002,0.064,127.0406,4065.2928,0.03125,2026-06-20T01:35:36.000000Z,2026-06-20T01:35:36.636000Z,3347274652,3347274654
2026-06-20T01:35:37.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.2,0.028,1778.567,5,0.014,0.014,889.2842,889.2828,1.0,2026-06-20T01:35:37.051000Z,2026-06-20T01:35:37.635000Z,3347274655,3347274659
2026-06-20T01:35:38.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.3,63520.3,0.029,1842.0887,1,0.029,0.0,1842.0887,0.0,999.0,2026-06-20T01:35:38.641000Z,2026-06-20T01:35:38.641000Z,3347274660,3347274660
2026-06-20T01:35:40.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.009,571.6818,3,0.0,0.009,0.0,571.6818,0.0,2026-06-20T01:35:40.364000Z,2026-06-20T01:35:40.722000Z,3347274661,3347274663
2026-06-20T01:35:41.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.2,0.544,34554.9898,3,0.01,0.534,635.2030000000001,33919.7868,0.018726591760299626,2026-06-20T01:35:41.136000Z,2026-06-20T01:35:41.885000Z,3347274664,3347274666
2026-06-20T01:35:42.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.004,254.0808,1,0.0,0.004,0.0,254.0808,0.0,2026-06-20T01:35:42.486000Z,2026-06-20T01:35:42.486000Z,3347274667,3347274667
2026-06-20T01:35:43.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.2,0.0099999999999999,635.2021,2,0.001,0.009,63.520300000000006,571.6818,0.11111111111111112,2026-06-20T01:35:43.004000Z,2026-06-20T01:35:43.484000Z,3347274668,3347274669
2026-06-20T01:35:44.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.2,2.367,150352.4153,4,1.019,1.348,64727.1857,85625.22959999999,0.7559347181008901,2026-06-20T01:35:44.276000Z,2026-06-20T01:35:44.910000Z,3347274670,3347274673
2026-06-20T01:35:45.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.3,0.245,15562.4728,5,0.238,0.007,15117.8314,444.6414,34.0,2026-06-20T01:35:45.195000Z,2026-06-20T01:35:45.849000Z,3347274674,3347274678
2026-06-20T01:35:46.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.3,63520.3,0.017,1079.8451000000002,1,0.017,0.0,1079.8451000000002,0.0,999.0,2026-06-20T01:35:46.370000Z,2026-06-20T01:35:46.370000Z,3347274679,3347274679
2026-06-20T01:35:47.000000Z,BTCUSDT,futures,63520.2,63520.2,63520.2,63520.2,0.003,190.5606,1,0.0,0.003,0.0,190.5606,0.0,2026-06-20T01:35:47.517000Z,2026-06-20T01:35:47.517000Z,3347274680,3347274680
2026-06-20T01:35:48.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.2,63520.2,0.047,2985.4531,5,0.037,0.0099999999999999,2350.2511000000004,635.202,3.700000000000037,2026-06-20T01:35:48.420000Z,2026-06-20T01:35:48.821000Z,3347274681,3347274685
2026-06-20T01:35:49.000000Z,BTCUSDT,futures,63520.2,63520.3,63520.2,63520.2,0.018,1143.3641,4,0.005,0.013,317.60150000000004,825.7626,0.38461538461538464,2026-06-20T01:35:49.214000Z,2026-06-20T01:35:49.803000Z,3347274686,3347274689
2026-06-20T01:35:50.000000Z,BTCUSDT,futures,63520.3,63520.3,63520.3,63520.3,0.184,11687.7352,1,0.184,0.0,11687.7352,0.0,999.0,2026-06-20T01:35:50.758000Z,2026-06-20T01:35:50.758000Z,3347274690,3347274690
2026-06-20T01:35:52.000000Z,BTCUSDT,futures,63520.3,63526.6,63520.3,63526.6,5.494,348988.9387,43,5.054,0.4399999999999999,321037.23470000003,27951.704,11.48636363636364,2026-06-20T01:35:52.248000Z,2026-06-20T01:35:52.983000Z,3347274691,3347274733
2026-06-20T01:35:53.000000Z,BTCUSDT,futures,63526.7,63526.7,63526.6,63526.6,0.127,8067.8906,2,0.124,0.003,7877.310799999999,190.5798,41.333333333333336,2026-06-20T01:35:53.368000Z,2026-06-20T01:35:53.715000Z,3347274734,3347274735
2026-06-20T01:35:54.000000Z,BTCUSDT,futures,63526.6,63526.6,63526.6,63526.6,0.001,63.5266,1,0.0,0.001,0.0,63.5266,0.0,2026-06-20T01:35:54.960000Z,2026-06-20T01:35:54.960000Z,3347274736,3347274736
2026-06-20T01:35:55.000000Z,BTCUSDT,futures,63526.7,63526.7,63526.7,63526.7,0.778,49423.7726,2,0.778,0.0,49423.7726,0.0,999.0,2026-06-20T01:35:55.253000Z,2026-06-20T01:35:55.431000Z,3347274737,3347274738
2026-06-20T01:35:56.000000Z,BTCUSDT,futures,63526.6,63526.7,63526.6,63526.7,0.0289999999999999,1842.2733,3,0.019,0.01,1207.0073,635.266,1.9,2026-06-20T01:35:56.377000Z,2026-06-20T01:35:56.831000Z,3347274739,3347274741
2026-06-20T01:35:57.000000Z,BTCUSDT,futures,63526.6,63531.1,63526.6,63529.9,0.72,45739.7672,30,0.719,0.001,45676.2406,63.5266,719.0,2026-06-20T01:35:57.162000Z,2026-06-20T01:35:57.929000Z,3347274742,3347274771
2026-06-20T01:35:58.000000Z,BTCUSDT,futures,63531.1,63537.0,63531.1,63537.0,0.736,46760.7311,43,0.713,0.023,45299.5115,1461.2196,31.0,2026-06-20T01:35:58.234000Z,2026-06-20T01:35:58.838000Z,3347274772,3347274814
2026-06-20T01:35:59.000000Z,BTCUSDT,futures,63537.0,63538.0,63537.0,63538.0,2.698,171422.8827,8,2.698,0.0,171422.8827,0.0,999.0,2026-06-20T01:35:59.272000Z,2026-06-20T01:35:59.409000Z,3347274815,3347274822
2026-06-20T01:36:00.000000Z,BTCUSDT,futures,63538.1,63538.1,63538.1,63538.1,0.001,63.5381,1,0.0,0.001,0.0,63.5381,0.0,2026-06-20T01:36:00.764000Z,2026-06-20T01:36:00.764000Z,3347274823,3347274823
2026-06-20T01:36:01.000000Z,BTCUSDT,futures,63538.1,63538.2,63538.1,63538.2,0.181,11500.4089,6,0.128,0.053,8132.889599999999,3367.5193,2.4150943396226414,2026-06-20T01:36:01.159000Z,2026-06-20T01:36:01.880000Z,3347274824,3347274829
2026-06-20T01:36:02.000000Z,BTCUSDT,futures,63538.2,63543.9,63538.2,63543.9,2.766,175758.2708,40,2.766,0.0,175758.2708,0.0,999.0,2026-06-20T01:36:02.134000Z,2026-06-20T01:36:02.279000Z,3347274830,3347274869
2026-06-20T01:36:03.000000Z,BTCUSDT,futures,63543.9,63543.9,63543.8,63543.8,0.01,635.4388,4,0.008,0.002,508.35120000000006,127.0876,4.0,2026-06-20T01:36:03.237000Z,2026-06-20T01:36:03.784000Z,3347274870,3347274873
2026-06-20T01:36:04.000000Z,BTCUSDT,futures,63543.9,63543.9,63543.8,63543.9,0.051,3240.7388,3,0.05,0.001,3177.195,63.543800000000005,50.0,2026-06-20T01:36:04.194000Z,2026-06-20T01:36:04.749000Z,3347274874,3347274876
2026-06-20T01:36:05.000000Z,BTCUSDT,futures,63543.9,63543.9,63543.8,63543.8,0.025,1588.5974,2,0.024,0.001,1525.0536,63.543800000000005,24.0,2026-06-20T01:36:05.208000Z,2026-06-20T01:36:05.497000Z,3347274877,3347274878
2026-06-20T01:36:06.000000Z,BTCUSDT,futures,63543.8,63552.2,63543.8,63552.1,0.959,60941.6869,59,0.774,0.185,49184.5567,11757.1302,4.183783783783784,2026-06-20T01:36:06.208000Z,2026-06-20T01:36:06.905000Z,3347274879,3347274937
2026-06-20T01:36:07.000000Z,BTCUSDT,futures,63552.2,63563.6,63552.2,63563.6,1.38,87706.8709,64,1.38,0.0,87706.8709,0.0,999.0,2026-06-20T01:36:07.075000Z,2026-06-20T01:36:07.852000Z,3347274938,3347275001
2026-06-20T01:36:08.000000Z,BTCUSDT,futures,63563.6,63563.6,63563.5,63563.6,0.01,635.6355,3,0.005,0.005,317.818,317.8175,1.0,2026-06-20T01:36:08.366000Z,2026-06-20T01:36:08.865000Z,3347275002,3347275004
2026-06-20T01:36:09.000000Z,BTCUSDT,futures,63563.6,63563.6,63563.6,63563.6,0.001,63.5636,1,0.001,0.0,63.5636,0.0,999.0,2026-06-20T01:36:09.123000Z,2026-06-20T01:36:09.123000Z,3347275005,3347275005
2026-06-20T01:36:10.000000Z,BTCUSDT,futures,63563.5,63563.6,63563.5,63563.6,0.021,1334.8342,3,0.007,0.014,444.9452,889.889,0.5,2026-06-20T01:36:10.418000Z,2026-06-20T01:36:10.788000Z,3347275006,3347275008
2026-06-20T01:36:11.000000Z,BTCUSDT,futures,63563.5,63563.5,63561.0,63561.0,4.745,301607.8173,15,0.0,4.745,0.0,301607.8173,0.0,2026-06-20T01:36:11.420000Z,2026-06-20T01:36:11.992000Z,3347275009,3347275023
2026-06-20T01:36:12.000000Z,BTCUSDT,futures,63560.8,63560.8,63559.5,63559.5,0.101,6419.6032000000005,11,0.0,0.101,0.0,6419.6032000000005,0.0,2026-06-20T01:36:12.005000Z,2026-06-20T01:36:12.520000Z,3347275024,3347275034
2026-06-20T01:36:13.000000Z,BTCUSDT,futures,63559.5,63559.5,63555.8,63558.7,0.225,14300.7684,27,0.0,0.225,0.0,14300.7684,0.0,2026-06-20T01:36:13.081000Z,2026-06-20T01:36:13.656000Z,3347275035,3347275061
2026-06-20T01:36:14.000000Z,BTCUSDT,futures,63555.8,63555.8,63546.1,63546.1,0.997,63362.7762,59,0.0099999999999999,0.987,635.5519,62727.2243,0.010131712259371732,2026-06-20T01:36:14.321000Z,2026-06-20T01:36:14.997000Z,3347275062,3347275120
2026-06-20T01:36:15.000000Z,BTCUSDT,futures,63544.6,63546.1,63541.3,63541.3,0.173,10993.2147,30,0.007,0.1659999999999999,444.7891,10548.4256,0.042168674698795205,2026-06-20T01:36:15.107000Z,2026-06-20T01:36:15.792000Z,3347275121,3347275150
2026-06-20T01:36:16.000000Z,BTCUSDT,futures,63540.0,63541.2,63539.8,63539.9,0.415,26369.1419,11,0.283,0.132,17981.7917,8387.3502,2.1439393939393936,2026-06-20T01:36:16.443000Z,2026-06-20T01:36:16.956000Z,3347275151,3347275161
2026-06-20T01:36:17.000000Z,BTCUSDT,futures,63539.8,63539.9,63539.8,63539.8,0.204,12962.1292,3,0.1,0.104,6353.990000000001,6608.1392000000005,0.9615384615384617,2026-06-20T01:36:17.587000Z,2026-06-20T01:36:17.960000Z,3347275162,3347275164
2026-06-20T01:36:18.000000Z,BTCUSDT,futures,63539.8,63539.9,63539.8,63539.9,0.226,14360.007400000002,4,0.126,0.1,8006.0274,6353.9800000000005,1.26,2026-06-20T01:36:18.167000Z,2026-06-20T01:36:18.713000Z,3347275165,3347275168
2026-06-20T01:36:19.000000Z,BTCUSDT,futures,63539.9,63539.9,63539.8,63539.9,2.346,149064.3881,6,0.173,2.173,10992.4027,138071.9854,0.07961343764381039,2026-06-20T01:36:19.063000Z,2026-06-20T01:36:19.873000Z,3347275169,3347275174
2026-06-20T01:36:20.000000Z,BTCUSDT,futures,63539.8,63539.9,63538.5,63538.5,0.15,9530.932,15,0.03,0.12,1906.197,7624.735000000001,0.25,2026-06-20T01:36:20.074000Z,2026-06-20T01:36:20.744000Z,3347275175,3347275189
2026-06-20T01:36:21.000000Z,BTCUSDT,futures,63538.6,63539.8,63538.5,63539.8,0.195,12390.0295,8,0.187,0.008,11881.7215,508.308,23.375,2026-06-20T01:36:21.059000Z,2026-06-20T01:36:21.737000Z,3347275190,3347275197
2026-06-20T01:36:22.000000Z,BTCUSDT,futures,63539.9,63539.9,63539.8,63539.8,0.276,17536.9972,3,0.124,0.152,7878.9476,9658.0496,0.8157894736842105,2026-06-20T01:36:22.129000Z,2026-06-20T01:36:22.743000Z,3347275198,3347275200
2026-06-20T01:36:23.000000Z,BTCUSDT,futures,63542.7,63550.1,63539.9,63547.1,0.321,20397.4889,62,0.321,0.0,20397.4889,0.0,999.0,2026-06-20T01:36:23.494000Z,2026-06-20T01:36:23.902000Z,3347275201,3347275262
2026-06-20T01:36:24.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.2,63550.2,0.186,11820.3376,2,0.004,0.182,254.20120000000003,11566.1364,0.02197802197802198,2026-06-20T01:36:24.600000Z,2026-06-20T01:36:24.657000Z,3347275263,3347275264
2026-06-20T01:36:25.000000Z,BTCUSDT,futures,63550.2,63550.2,63550.2,63550.2,0.105,6672.771000000001,2,0.0,0.105,0.0,6672.771000000001,0.0,2026-06-20T01:36:25.193000Z,2026-06-20T01:36:25.513000Z,3347275265,3347275266
2026-06-20T01:36:26.000000Z,BTCUSDT,futures,63550.2,63550.3,63550.2,63550.2,0.02,1271.005,4,0.01,0.0099999999999999,635.503,635.502,1.00000000000001,2026-06-20T01:36:26.035000Z,2026-06-20T01:36:26.395000Z,3347275267,3347275270
2026-06-20T01:36:27.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.2,63550.2,0.691,43913.20389999999,3,0.157,0.534,9977.3971,33935.8068,0.2940074906367041,2026-06-20T01:36:27.056000Z,2026-06-20T01:36:27.599000Z,3347275271,3347275273
2026-06-20T01:36:28.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.3,63550.3,0.144,9151.2432,3,0.144,0.0,9151.2432,0.0,999.0,2026-06-20T01:36:28.230000Z,2026-06-20T01:36:28.504000Z,3347275274,3347275276
2026-06-20T01:36:29.000000Z,BTCUSDT,futures,63550.2,63550.3,63550.2,63550.2,0.192,12201.639899999998,3,0.015,0.177,953.2545,11248.3854,0.0847457627118644,2026-06-20T01:36:29.227000Z,2026-06-20T01:36:29.762000Z,3347275277,3347275279
2026-06-20T01:36:30.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.2,63550.2,0.021,1334.5543,2,0.001,0.02,63.55030000000001,1271.004,0.05,2026-06-20T01:36:30.384000Z,2026-06-20T01:36:30.895000Z,3347275280,3347275281
2026-06-20T01:36:31.000000Z,BTCUSDT,futures,63550.2,63550.2,63550.2,63550.2,0.08,5084.016,3,0.0,0.08,0.0,5084.016,0.0,2026-06-20T01:36:31.006000Z,2026-06-20T01:36:31.832000Z,3347275282,3347275284
2026-06-20T01:36:32.000000Z,BTCUSDT,futures,63550.2,63550.3,63550.2,63550.2,1.054,66981.9158,3,0.05,1.004,3177.5150000000003,63804.4008,0.04980079681274901,2026-06-20T01:36:32.128000Z,2026-06-20T01:36:32.501000Z,3347275285,3347275287
2026-06-20T01:36:34.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.3,63550.3,0.0249999999999999,1588.7575,3,0.0249999999999999,0.0,1588.7575,0.0,999.0,2026-06-20T01:36:34.017000Z,2026-06-20T01:36:34.491000Z,3347275288,3347275290
2026-06-20T01:36:35.000000Z,BTCUSDT,futures,63550.3,63554.6,63550.2,63552.5,2.256,143370.4664,31,2.023,0.233,128563.2698,14807.1966,8.682403433476395,2026-06-20T01:36:35.067000Z,2026-06-20T01:36:35.858000Z,3347275291,3347275321
2026-06-20T01:36:36.000000Z,BTCUSDT,futures,63554.5,63554.5,63554.5,63554.5,0.037,2351.5165,1,0.0,0.037,0.0,2351.5165,0.0,2026-06-20T01:36:36.865000Z,2026-06-20T01:36:36.865000Z,3347275322,3347275322
2026-06-20T01:36:37.000000Z,BTCUSDT,futures,63554.5,63554.5,63554.5,63554.5,0.049,3114.1705,2,0.0,0.049,0.0,3114.1705,0.0,2026-06-20T01:36:37.502000Z,2026-06-20T01:36:37.809000Z,3347275323,3347275324
2026-06-20T01:36:38.000000Z,BTCUSDT,futures,63554.6,63554.6,63554.6,63554.6,0.013,826.2098,1,0.013,0.0,826.2098,0.0,999.0,2026-06-20T01:36:38.663000Z,2026-06-20T01:36:38.663000Z,3347275325,3347275325
2026-06-20T01:36:39.000000Z,BTCUSDT,futures,63554.6,63554.6,63550.3,63550.3,1.963,124757.0999,27,0.031,1.932,1970.1926,122786.9073,0.016045548654244308,2026-06-20T01:36:39.279000Z,2026-06-20T01:36:39.687000Z,3347275326,3347275352
2026-06-20T01:36:40.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.3,63550.3,0.03,1906.509,2,0.03,0.0,1906.509,0.0,999.0,2026-06-20T01:36:40.162000Z,2026-06-20T01:36:40.936000Z,3347275353,3347275354
2026-06-20T01:36:41.000000Z,BTCUSDT,futures,63550.2,63550.2,63550.2,63550.2,0.0209999999999999,1334.5541999999998,2,0.0,0.0209999999999999,0.0,1334.5541999999998,0.0,2026-06-20T01:36:41.639000Z,2026-06-20T01:36:41.939000Z,3347275355,3347275356
2026-06-20T01:36:42.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.3,63550.3,0.003,190.6509,1,0.003,0.0,190.6509,0.0,999.0,2026-06-20T01:36:42.260000Z,2026-06-20T01:36:42.260000Z,3347275357,3347275357
2026-06-20T01:36:43.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.2,63550.2,0.602,38257.27940000001,3,0.59,0.012,37494.677,762.6024,49.166666666666664,2026-06-20T01:36:43.061000Z,2026-06-20T01:36:43.570000Z,3347275358,3347275360
2026-06-20T01:36:44.000000Z,BTCUSDT,futures,63550.2,63550.2,63550.2,63550.2,0.001,63.5502,1,0.0,0.001,0.0,63.5502,0.0,2026-06-20T01:36:44.602000Z,2026-06-20T01:36:44.602000Z,3347275361,3347275361
2026-06-20T01:36:45.000000Z,BTCUSDT,futures,63550.2,63550.3,63550.2,63550.2,0.05,3177.5144,4,0.044,0.006,2796.2132,381.3012,7.333333333333333,2026-06-20T01:36:45.282000Z,2026-06-20T01:36:45.703000Z,3347275362,3347275365
2026-06-20T01:36:46.000000Z,BTCUSDT,futures,63550.3,63550.3,63550.2,63550.2,0.494,31393.809,3,0.102,0.392,6482.1306,24911.6784,0.260204081632653,2026-06-20T01:36:46.331000Z,2026-06-20T01:36:46.925000Z,3347275366,3347275368
2026-06-20T01:36:47.000000Z,BTCUSDT,futures,63550.2,63550.2,63546.9,63546.9,0.295,18746.6443,23,0.001,0.294,63.547,18683.0973,0.0034013605442176874,2026-06-20T01:36:47.090000Z,2026-06-20T01:36:47.899000Z,3347275369,3347275391
2026-06-20T01:36:48.000000Z,BTCUSDT,futures,63547.0,63547.0,63547.0,63547.0,0.001,63.547,1,0.001,0.0,63.547,0.0,999.0,2026-06-20T01:36:48.205000Z,2026-06-20T01:36:48.205000Z,3347275392,3347275392
2026-06-20T01:36:49.000000Z,BTCUSDT,futures,63547.0,63547.0,63546.9,63546.9,0.14,8896.567500000001,2,0.015,0.125,953.205,7943.3625,0.12,2026-06-20T01:36:49.191000Z,2026-06-20T01:36:49.972000Z,3347275393,3347275394
2026-06-20T01:36:50.000000Z,BTCUSDT,futures,63546.9,63547.0,63546.9,63547.0,1.858,118070.3216,6,1.814,0.044,115274.258,2796.0636,41.227272727272734,2026-06-20T01:36:50.294000Z,2026-06-20T01:36:50.902000Z,3347275395,3347275400
2026-06-20T01:36:51.000000Z,BTCUSDT,futures,63546.9,63547.0,63546.9,63547.0,0.363,23067.5562,3,0.315,0.048,20017.305,3050.2512,6.5625,2026-06-20T01:36:51.248000Z,2026-06-20T01:36:51.962000Z,3347275401,3347275403
2026-06-20T01:36:52.000000Z,BTCUSDT,futures,63547.0,63550.0,63547.0,63550.0,0.724,46009.4656,14,0.724,0.0,46009.4656,0.0,999.0,2026-06-20T01:36:52.308000Z,2026-06-20T01:36:52.847000Z,3347275404,3347275417
2026-06-20T01:36:53.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,1.2200000000000002,77530.87800000001,2,0.0,1.2200000000000002,0.0,77530.87800000001,0.0,2026-06-20T01:36:53.663000Z,2026-06-20T01:36:53.877000Z,3347275418,3347275419
2026-06-20T01:36:54.000000Z,BTCUSDT,futures,63550.0,63550.0,63550.0,63550.0,0.001,63.55,1,0.001,0.0,63.55,0.0,999.0,2026-06-20T01:36:54.362000Z,2026-06-20T01:36:54.362000Z,3347275420,3347275420
2026-06-20T01:36:55.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,0.026,1652.2974,2,0.0,0.026,0.0,1652.2974,0.0,2026-06-20T01:36:55.002000Z,2026-06-20T01:36:55.328000Z,3347275421,3347275422
2026-06-20T01:36:56.000000Z,BTCUSDT,futures,63550.0,63550.0,63549.9,63549.9,0.007,444.8496,2,0.003,0.004,190.65,254.1996,0.75,2026-06-20T01:36:56.916000Z,2026-06-20T01:36:56.935000Z,3347275423,3347275424
2026-06-20T01:36:57.000000Z,BTCUSDT,futures,63549.9,63550.0,63549.9,63550.0,0.089,5655.9414,2,0.003,0.086,190.65,5465.2914,0.034883720930232565,2026-06-20T01:36:57.295000Z,2026-06-20T01:36:57.481000Z,3347275425,3347275426
2026-06-20T01:36:58.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,0.002,127.0998,1,0.0,0.002,0.0,127.0998,0.0,2026-06-20T01:36:58.486000Z,2026-06-20T01:36:58.486000Z,3347275427,3347275427
2026-06-20T01:36:59.000000Z,BTCUSDT,futures,63549.9,63550.0,63549.9,63550.0,0.553,35143.1469,3,0.522,0.031,33173.1,1970.0469,16.838709677419356,2026-06-20T01:36:59.126000Z,2026-06-20T01:36:59.731000Z,3347275428,3347275430
2026-06-20T01:37:00.000000Z,BTCUSDT,futures,63550.0,63550.0,63549.9,63549.9,0.193,12265.1466,4,0.159,0.034,10104.45,2160.6966,4.6764705882352935,2026-06-20T01:37:00.544000Z,2026-06-20T01:37:00.946000Z,3347275431,3347275434
2026-06-20T01:37:01.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,0.023,1461.6477,1,0.0,0.023,0.0,1461.6477,0.0,2026-06-20T01:37:01.637000Z,2026-06-20T01:37:01.637000Z,3347275435,3347275435
2026-06-20T01:37:02.000000Z,BTCUSDT,futures,63549.9,63550.0,63549.9,63550.0,0.64,40671.9397,4,0.037,0.603,2351.3500000000004,38320.5897,0.06135986733001658,2026-06-20T01:37:02.089000Z,2026-06-20T01:37:02.860000Z,3347275436,3347275439
2026-06-20T01:37:05.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,0.235,14934.2265,1,0.0,0.235,0.0,14934.2265,0.0,2026-06-20T01:37:05.448000Z,2026-06-20T01:37:05.448000Z,3347275440,3347275440
2026-06-20T01:37:06.000000Z,BTCUSDT,futures,63550.0,63550.0,63550.0,63550.0,0.264,16777.199999999997,3,0.264,0.0,16777.199999999997,0.0,999.0,2026-06-20T01:37:06.174000Z,2026-06-20T01:37:06.678000Z,3347275441,3347275443
2026-06-20T01:37:08.000000Z,BTCUSDT,futures,63550.0,63550.0,63549.9,63549.9,0.711,45183.979,5,0.001,0.71,63.55,45120.429,0.0014084507042253522,2026-06-20T01:37:08.101000Z,2026-06-20T01:37:08.883000Z,3347275444,3347275448
2026-06-20T01:37:09.000000Z,BTCUSDT,futures,63550.0,63550.0,63550.0,63550.0,0.022,1398.1,2,0.022,0.0,1398.1,0.0,999.0,2026-06-20T01:37:09.167000Z,2026-06-20T01:37:09.695000Z,3347275449,3347275450
2026-06-20T01:37:11.000000Z,BTCUSDT,futures,63549.9,63550.0,63549.9,63550.0,0.507,32219.799700000003,2,0.004,0.503,254.2,31965.5997,0.007952286282306164,2026-06-20T01:37:11.647000Z,2026-06-20T01:37:11.975000Z,3347275451,3347275452
2026-06-20T01:37:12.000000Z,BTCUSDT,futures,63549.9,63549.9,63549.9,63549.9,0.027,1715.8473,2,0.0,0.027,0.0,1715.8473,0.0,2026-06-20T01:37:12.674000Z,2026-06-20T01:37:12.923000Z,3347275453,3347275454
2026-06-20T01:37:13.000000Z,BTCUSDT,futures,63549.9,63550.0,63549.9,63549.9,0.504,32029.16,7,0.104,0.4,6609.2,25419.96,0.25999999999999995,2026-06-20T01:37:13.046000Z,2026-06-20T01:37:13.929000Z,3347275455,3347275461
