timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-18T02:25:01.000000Z,BTCUSDT,futures,64676.6,64683.8,64676.6,64683.8,3.971,256849.8373,41,2.398,1.573,155105.854,101743.9833,1.5244755244755246,2026-06-18T02:25:01.042000Z,2026-06-18T02:25:01.992000Z,3344764266,3344764306
2026-06-18T02:25:02.000000Z,BTCUSDT,futures,64683.7,64683.7,64683.7,64683.7,0.055,3557.6035,2,0.0,0.055,0.0,3557.6035,0.0,2026-06-18T02:25:02.344000Z,2026-06-18T02:25:02.508000Z,3344764307,3344764308
2026-06-18T02:25:03.000000Z,BTCUSDT,futures,64683.8,64687.8,64683.8,64687.8,1.681,108734.21970000002,35,1.673,0.008,108216.7349,517.4848,209.125,2026-06-18T02:25:03.062000Z,2026-06-18T02:25:03.695000Z,3344764309,3344764343
2026-06-18T02:25:04.000000Z,BTCUSDT,futures,64688.0,64696.1,64688.0,64696.0,2.452,158626.8388,60,2.251,0.201,145623.3558,13003.483,11.199004975124376,2026-06-18T02:25:04.053000Z,2026-06-18T02:25:04.898000Z,3344764344,3344764403
2026-06-18T02:25:05.000000Z,BTCUSDT,futures,64696.0,64702.0,64696.0,64701.9,5.1530000000000005,333397.6603,55,3.746,1.407,242364.865,91032.7953,2.662402274342573,2026-06-18T02:25:05.045000Z,2026-06-18T02:25:05.601000Z,3344764404,3344764458
2026-06-18T02:25:06.000000Z,BTCUSDT,futures,64701.9,64702.0,64701.9,64701.9,0.126,8152.4463,5,0.069,0.0569999999999999,4464.438,3688.0083,1.210526315789476,2026-06-18T02:25:06.049000Z,2026-06-18T02:25:06.589000Z,3344764459,3344764463
2026-06-18T02:25:07.000000Z,BTCUSDT,futures,64702.0,64702.0,64701.9,64701.9,0.4029999999999999,26074.9028,4,0.371,0.032,24004.442,2070.4608,11.59375,2026-06-18T02:25:07.368000Z,2026-06-18T02:25:07.936000Z,3344764464,3344764467
2026-06-18T02:25:08.000000Z,BTCUSDT,futures,64702.0,64702.0,64701.9,64701.9,1.333,86247.7655,6,1.328,0.005,85924.256,323.50950000000006,265.6,2026-06-18T02:25:08.013000Z,2026-06-18T02:25:08.968000Z,3344764468,3344764473
2026-06-18T02:25:09.000000Z,BTCUSDT,futures,64702.0,64702.0,64701.9,64701.9,1.074,69489.9406,3,1.0,0.074,64702.0,4787.9406,13.513513513513514,2026-06-18T02:25:09.433000Z,2026-06-18T02:25:09.877000Z,3344764474,3344764476
2026-06-18T02:25:10.000000Z,BTCUSDT,futures,64702.0,64702.0,64701.9,64701.9,0.403,26074.8927,5,0.27,0.133,17469.54,8605.3527,2.030075187969925,2026-06-18T02:25:10.137000Z,2026-06-18T02:25:10.958000Z,3344764477,3344764481
2026-06-18T02:25:11.000000Z,BTCUSDT,futures,64702.0,64702.0,64702.0,64702.0,0.221,14299.142,4,0.221,0.0,14299.142,0.0,999.0,2026-06-18T02:25:11.076000Z,2026-06-18T02:25:11.946000Z,3344764482,3344764485
2026-06-18T02:25:12.000000Z,BTCUSDT,futures,64702.0,64702.0,64701.9,64701.9,0.043,2782.185,3,0.033,0.01,2135.166,647.019,3.3000000000000003,2026-06-18T02:25:12.124000Z,2026-06-18T02:25:12.884000Z,3344764486,3344764488
2026-06-18T02:25:13.000000Z,BTCUSDT,futures,64701.9,64701.9,64696.4,64696.4,1.242,80357.90669999999,28,0.003,1.239,194.093,80163.8137,0.0024213075060532684,2026-06-18T02:25:13.378000Z,2026-06-18T02:25:13.402000Z,3344764489,3344764516
2026-06-18T02:25:14.000000Z,BTCUSDT,futures,64696.4,64696.5,64696.4,64696.4,0.063,4075.8745,5,0.013,0.05,841.0545,3234.82,0.25999999999999995,2026-06-18T02:25:14.519000Z,2026-06-18T02:25:14.945000Z,3344764517,3344764521
2026-06-18T02:25:15.000000Z,BTCUSDT,futures,64696.4,64696.5,64696.4,64696.5,0.087,5628.5875,3,0.007,0.08,452.8755,5175.712,0.0875,2026-06-18T02:25:15.170000Z,2026-06-18T02:25:15.757000Z,3344764522,3344764524
2026-06-18T02:25:16.000000Z,BTCUSDT,futures,64696.4,64696.5,64693.4,64693.4,0.539,34871.28,22,0.4549999999999999,0.084,29436.8176,5434.4624,5.416666666666665,2026-06-18T02:25:16.174000Z,2026-06-18T02:25:16.966000Z,3344764525,3344764546
2026-06-18T02:25:17.000000Z,BTCUSDT,futures,64693.3,64693.3,64690.1,64690.1,0.6819999999999999,44119.8863,20,0.003,0.6789999999999999,194.0703,43925.816,0.004418262150220914,2026-06-18T02:25:17.167000Z,2026-06-18T02:25:17.851000Z,3344764547,3344764566
2026-06-18T02:25:18.000000Z,BTCUSDT,futures,64690.0,64690.1,64690.0,64690.0,0.023,1487.8701999999998,3,0.002,0.021,129.3802,1358.49,0.09523809523809523,2026-06-18T02:25:18.164000Z,2026-06-18T02:25:18.481000Z,3344764567,3344764569
2026-06-18T02:25:19.000000Z,BTCUSDT,futures,64690.1,64690.1,64683.5,64683.5,0.438,28332.7038,37,0.087,0.351,5627.6786,22705.0252,0.24786324786324787,2026-06-18T02:25:19.014000Z,2026-06-18T02:25:19.811000Z,3344764570,3344764606
2026-06-18T02:25:20.000000Z,BTCUSDT,futures,64683.6,64683.7,64683.5,64683.7,8.603,556473.0098,6,8.575000000000001,0.028,554661.8718,1811.138,306.25000000000006,2026-06-18T02:25:20.197000Z,2026-06-18T02:25:20.904000Z,3344764607,3344764612
2026-06-18T02:25:21.000000Z,BTCUSDT,futures,64683.7,64692.6,64683.7,64692.5,2.266,146587.2821,47,2.265,0.001,146522.5896,64.6925,2265.0,2026-06-18T02:25:21.007000Z,2026-06-18T02:25:21.856000Z,3344764613,3344764659
2026-06-18T02:25:22.000000Z,BTCUSDT,futures,64692.6,64692.6,64692.5,64692.5,0.077,4981.3277,3,0.052,0.025,3364.0152,1617.3125000000002,2.0799999999999996,2026-06-18T02:25:22.411000Z,2026-06-18T02:25:22.748000Z,3344764660,3344764662
2026-06-18T02:25:23.000000Z,BTCUSDT,futures,64692.5,64692.6,64692.5,64692.6,0.768,49683.8668,7,0.268,0.5,17337.6168,32346.25,0.536,2026-06-18T02:25:23.281000Z,2026-06-18T02:25:23.660000Z,3344764663,3344764669
2026-06-18T02:25:24.000000Z,BTCUSDT,futures,64692.5,64692.5,64692.5,64692.5,0.008,517.54,1,0.0,0.008,0.0,517.54,0.0,2026-06-18T02:25:24.723000Z,2026-06-18T02:25:24.723000Z,3344764670,3344764670
2026-06-18T02:25:25.000000Z,BTCUSDT,futures,64692.6,64699.3,64692.6,64699.3,0.649,41987.1056,44,0.605,0.044,39140.464,2846.6416,13.75,2026-06-18T02:25:25.039000Z,2026-06-18T02:25:25.914000Z,3344764671,3344764714
2026-06-18T02:25:26.000000Z,BTCUSDT,futures,64699.3,64700.0,64699.3,64700.0,1.463,94655.8261,12,0.341,1.122,22062.5383,72593.2878,0.30392156862745096,2026-06-18T02:25:26.101000Z,2026-06-18T02:25:26.934000Z,3344764715,3344764726
2026-06-18T02:25:27.000000Z,BTCUSDT,futures,64700.0,64700.0,64699.9,64700.0,0.092,5952.3946000000005,4,0.038,0.054,2458.6000000000004,3493.7946,0.7037037037037037,2026-06-18T02:25:27.191000Z,2026-06-18T02:25:27.853000Z,3344764727,3344764730
2026-06-18T02:25:28.000000Z,BTCUSDT,futures,64700.0,64700.0,64699.7,64699.7,0.072,4658.3895,6,0.017,0.055,1099.8955,3558.494,0.30909090909090914,2026-06-18T02:25:28.372000Z,2026-06-18T02:25:28.747000Z,3344764731,3344764736
2026-06-18T02:25:29.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.7,64699.7,0.416,26915.075200000003,4,0.416,0.0,26915.075200000003,0.0,999.0,2026-06-18T02:25:29.095000Z,2026-06-18T02:25:29.804000Z,3344764737,3344764740
2026-06-18T02:25:30.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.6,64699.7,0.189,12228.2337,4,0.093,0.096,6017.072099999999,6211.161599999999,0.96875,2026-06-18T02:25:30.416000Z,2026-06-18T02:25:30.737000Z,3344764741,3344764744
2026-06-18T02:25:31.000000Z,BTCUSDT,futures,64699.6,64699.6,64692.6,64692.7,0.603,39011.3309,45,0.204,0.3989999999999999,13197.3108,25814.0201,0.5112781954887219,2026-06-18T02:25:31.003000Z,2026-06-18T02:25:31.883000Z,3344764745,3344764789
2026-06-18T02:25:32.000000Z,BTCUSDT,futures,64692.7,64692.7,64692.6,64692.6,0.0409999999999999,2652.3976,5,0.01,0.031,646.927,2005.4706,0.3225806451612903,2026-06-18T02:25:32.375000Z,2026-06-18T02:25:32.943000Z,3344764790,3344764794
2026-06-18T02:25:33.000000Z,BTCUSDT,futures,64692.7,64692.7,64692.6,64692.6,0.26,16820.0837,4,0.077,0.183,4981.3379,11838.7458,0.4207650273224044,2026-06-18T02:25:33.076000Z,2026-06-18T02:25:33.886000Z,3344764795,3344764798
2026-06-18T02:25:34.000000Z,BTCUSDT,futures,64692.6,64692.6,64692.6,64692.6,0.089,5757.6414,2,0.0,0.089,0.0,5757.6414,0.0,2026-06-18T02:25:34.530000Z,2026-06-18T02:25:34.794000Z,3344764799,3344764800
2026-06-18T02:25:35.000000Z,BTCUSDT,futures,64692.6,64692.7,64692.6,64692.6,0.26,16820.0863,3,0.103,0.157,6663.348099999999,10156.7382,0.6560509554140127,2026-06-18T02:25:35.146000Z,2026-06-18T02:25:35.902000Z,3344764801,3344764803
2026-06-18T02:25:36.000000Z,BTCUSDT,futures,64692.7,64699.7,64692.7,64699.6,8.062000000000001,521556.1887,46,8.059000000000001,0.003,521362.0899,194.0988,2686.3333333333335,2026-06-18T02:25:36.187000Z,2026-06-18T02:25:36.686000Z,3344764804,3344764849
2026-06-18T02:25:37.000000Z,BTCUSDT,futures,64699.6,64699.7,64699.6,64699.7,0.159,10287.252,3,0.156,0.003,10093.1532,194.0988,52.0,2026-06-18T02:25:37.392000Z,2026-06-18T02:25:37.917000Z,3344764850,3344764852
2026-06-18T02:25:38.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.7,64699.7,0.002,129.3994,1,0.002,0.0,129.3994,0.0,999.0,2026-06-18T02:25:38.810000Z,2026-06-18T02:25:38.810000Z,3344764853,3344764853
2026-06-18T02:25:39.000000Z,BTCUSDT,futures,64699.6,64699.7,64699.6,64699.6,0.736,47618.9556,6,0.5,0.236,32349.85,15269.1056,2.1186440677966103,2026-06-18T02:25:39.064000Z,2026-06-18T02:25:39.975000Z,3344764854,3344764859
2026-06-18T02:25:40.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.7,64699.7,0.118,7634.5646,2,0.118,0.0,7634.5646,0.0,999.0,2026-06-18T02:25:40.052000Z,2026-06-18T02:25:40.653000Z,3344764860,3344764861
2026-06-18T02:25:41.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.7,64699.7,0.21,13586.937,3,0.21,0.0,13586.937,0.0,999.0,2026-06-18T02:25:41.299000Z,2026-06-18T02:25:41.874000Z,3344764862,3344764864
2026-06-18T02:25:42.000000Z,BTCUSDT,futures,64699.7,64699.7,64699.7,64699.7,0.053,3429.0841,2,0.053,0.0,3429.0841,0.0,999.0,2026-06-18T02:25:42.112000Z,2026-06-18T02:25:42.730000Z,3344764865,3344764866
2026-06-18T02:25:43.000000Z,BTCUSDT,futures,64699.6,64699.7,64696.4,64696.4,2.109,136450.82009999998,21,0.011,2.098,711.6939,135739.1262,0.005243088655862726,2026-06-18T02:25:43.069000Z,2026-06-18T02:25:43.808000Z,3344764867,3344764887
2026-06-18T02:25:44.000000Z,BTCUSDT,futures,64696.2,64696.2,64696.1,64696.2,0.637,41211.4793,5,0.636,0.001,41146.7832,64.6961,636.0,2026-06-18T02:25:44.029000Z,2026-06-18T02:25:44.582000Z,3344764888,3344764892
2026-06-18T02:25:45.000000Z,BTCUSDT,futures,64696.2,64696.2,64696.1,64696.1,0.792,51239.312,6,0.008,0.784,517.5696,50721.7424,0.01020408163265306,2026-06-18T02:25:45.041000Z,2026-06-18T02:25:45.819000Z,3344764893,3344764898
2026-06-18T02:25:46.000000Z,BTCUSDT,futures,64696.1,64696.2,64696.1,64696.2,0.166,10739.5679,2,0.153,0.013,9898.5186,841.0492999999999,11.76923076923077,2026-06-18T02:25:46.217000Z,2026-06-18T02:25:46.749000Z,3344764899,3344764900
2026-06-18T02:25:47.000000Z,BTCUSDT,futures,64696.1,64710.8,64696.1,64710.8,5.4270000000000005,351152.3426,103,5.244000000000001,0.183,339310.6574,11841.6852,28.655737704918035,2026-06-18T02:25:47.030000Z,2026-06-18T02:25:47.698000Z,3344764901,3344765003
2026-06-18T02:25:48.000000Z,BTCUSDT,futures,64710.7,64712.8,64710.7,64712.7,1.084,70147.8232,17,0.803,0.2809999999999999,51963.5565,18184.2667,2.8576512455516023,2026-06-18T02:25:48.039000Z,2026-06-18T02:25:48.872000Z,3344765004,3344765020
2026-06-18T02:25:49.000000Z,BTCUSDT,futures,64712.7,64712.8,64712.7,64712.7,0.2349999999999999,15207.5017,4,0.172,0.063,11130.6016,4076.9001,2.73015873015873,2026-06-18T02:25:49.403000Z,2026-06-18T02:25:49.987000Z,3344765021,3344765024
2026-06-18T02:25:50.000000Z,BTCUSDT,futures,64712.7,64712.9,64712.7,64712.9,0.725,46916.7874,5,0.696,0.029,45040.1171,1876.6703,23.999999999999996,2026-06-18T02:25:50.333000Z,2026-06-18T02:25:50.893000Z,3344765025,3344765029
2026-06-18T02:25:51.000000Z,BTCUSDT,futures,64714.9,64715.0,64712.9,64715.0,0.536,34686.713,22,0.384,0.152,24850.0482,9836.6648,2.5263157894736845,2026-06-18T02:25:51.190000Z,2026-06-18T02:25:51.836000Z,3344765030,3344765051
2026-06-18T02:25:52.000000Z,BTCUSDT,futures,64715.0,64715.0,64714.9,64714.9,0.055,3559.3229,4,0.034,0.021,2200.3100000000004,1359.0129,1.619047619047619,2026-06-18T02:25:52.094000Z,2026-06-18T02:25:52.908000Z,3344765052,3344765055
2026-06-18T02:25:53.000000Z,BTCUSDT,futures,64715.0,64715.0,64714.9,64714.9,0.09,5824.348499999999,4,0.075,0.015,4853.625,970.7235,5.0,2026-06-18T02:25:53.130000Z,2026-06-18T02:25:53.973000Z,3344765056,3344765059
2026-06-18T02:25:54.000000Z,BTCUSDT,futures,64715.0,64715.0,64714.9,64715.0,0.8610000000000001,55719.549900000005,5,0.21,0.651,13590.15,42129.3999,0.3225806451612903,2026-06-18T02:25:54.221000Z,2026-06-18T02:25:54.994000Z,3344765060,3344765064
2026-06-18T02:25:55.000000Z,BTCUSDT,futures,64714.9,64715.0,64714.9,64715.0,4.457,288434.75340000005,6,4.441,0.016,287399.315,1035.4384,277.5625,2026-06-18T02:25:55.033000Z,2026-06-18T02:25:55.995000Z,3344765065,3344765070
2026-06-18T02:25:56.000000Z,BTCUSDT,futures,64715.0,64715.0,64710.0,64710.0,1.89,122310.01619999998,29,0.299,1.591,19348.9001,102961.11609999998,0.1879321181646763,2026-06-18T02:25:56.122000Z,2026-06-18T02:25:56.898000Z,3344765071,3344765099
2026-06-18T02:25:57.000000Z,BTCUSDT,futures,64710.1,64710.1,64710.0,64710.1,1.253,81081.724,5,0.94,0.3129999999999999,60827.494000000006,20254.23,3.0031948881789146,2026-06-18T02:25:57.054000Z,2026-06-18T02:25:57.922000Z,3344765100,3344765104
2026-06-18T02:25:58.000000Z,BTCUSDT,futures,64710.1,64710.1,64710.0,64710.1,0.092,5953.3289,3,0.089,0.003,5759.1989,194.13,29.666666666666664,2026-06-18T02:25:58.102000Z,2026-06-18T02:25:58.948000Z,3344765105,3344765107
2026-06-18T02:25:59.000000Z,BTCUSDT,futures,64710.0,64710.0,64710.0,64710.0,0.029,1876.59,2,0.0,0.029,0.0,1876.59,0.0,2026-06-18T02:25:59.808000Z,2026-06-18T02:25:59.923000Z,3344765108,3344765109
2026-06-18T02:26:00.000000Z,BTCUSDT,futures,64710.1,64710.1,64707.9,64707.9,1.398,90464.5413,18,0.019,1.379,1229.473,89235.0683,0.013778100072516316,2026-06-18T02:26:00.037000Z,2026-06-18T02:26:00.747000Z,3344765110,3344765127
2026-06-18T02:26:01.000000Z,BTCUSDT,futures,64708.0,64708.0,64707.9,64708.0,0.093,6017.8421,5,0.074,0.019,4788.392,1229.4501,3.8947368421052633,2026-06-18T02:26:01.077000Z,2026-06-18T02:26:01.941000Z,3344765128,3344765132
2026-06-18T02:26:02.000000Z,BTCUSDT,futures,64708.0,64708.0,64703.2,64708.0,4.019,260051.8497,61,1.606,2.413,103915.0807,156136.769,0.6655615416493992,2026-06-18T02:26:02.135000Z,2026-06-18T02:26:02.904000Z,3344765133,3344765193
2026-06-18T02:26:03.000000Z,BTCUSDT,futures,64708.0,64708.0,64708.0,64708.0,0.16,10353.28,3,0.16,0.0,10353.28,0.0,999.0,2026-06-18T02:26:03.031000Z,2026-06-18T02:26:03.357000Z,3344765194,3344765196
2026-06-18T02:26:04.000000Z,BTCUSDT,futures,64708.0,64708.0,64708.0,64708.0,1.176,76096.60800000001,3,1.176,0.0,76096.60800000001,0.0,999.0,2026-06-18T02:26:04.245000Z,2026-06-18T02:26:04.996000Z,3344765197,3344765199
2026-06-18T02:26:05.000000Z,BTCUSDT,futures,64707.9,64708.0,64707.9,64708.0,0.22,14235.746300000004,4,0.083,0.137,5370.764,8864.982300000001,0.6058394160583942,2026-06-18T02:26:05.381000Z,2026-06-18T02:26:05.810000Z,3344765200,3344765203
2026-06-18T02:26:06.000000Z,BTCUSDT,futures,64707.9,64708.0,64707.9,64708.0,7.157,463114.45820000005,5,0.179,6.978,11582.732,451531.7262,0.025652049297793064,2026-06-18T02:26:06.050000Z,2026-06-18T02:26:06.771000Z,3344765204,3344765208
2026-06-18T02:26:07.000000Z,BTCUSDT,futures,64708.0,64708.0,64707.9,64708.0,0.086,5564.8842,3,0.048,0.038,3105.984,2458.9002,1.2631578947368423,2026-06-18T02:26:07.154000Z,2026-06-18T02:26:07.705000Z,3344765209,3344765211
2026-06-18T02:26:08.000000Z,BTCUSDT,futures,64708.0,64708.0,64707.9,64708.0,0.7989999999999999,51701.6794,5,0.6729999999999999,0.126,43548.484,8153.1954,5.341269841269841,2026-06-18T02:26:08.118000Z,2026-06-18T02:26:08.880000Z,3344765212,3344765216
2026-06-18T02:26:09.000000Z,BTCUSDT,futures,64708.0,64708.0,64707.9,64707.9,0.038,2458.9013,3,0.011,0.027,711.788,1747.1133,0.4074074074074074,2026-06-18T02:26:09.485000Z,2026-06-18T02:26:09.783000Z,3344765217,3344765219
2026-06-18T02:26:10.000000Z,BTCUSDT,futures,64708.0,64708.0,64707.9,64707.9,0.102,6600.2098,3,0.04,0.062,2588.32,4011.8898,0.6451612903225806,2026-06-18T02:26:10.069000Z,2026-06-18T02:26:10.835000Z,3344765220,3344765222
2026-06-18T02:26:11.000000Z,BTCUSDT,futures,64707.9,64711.9,64707.9,64711.9,1.388,89816.1668,24,1.36,0.028,88004.23760000001,1811.9292,48.57142857142858,2026-06-18T02:26:11.087000Z,2026-06-18T02:26:11.973000Z,3344765223,3344765246
2026-06-18T02:26:12.000000Z,BTCUSDT,futures,64711.9,64711.9,64711.9,64711.9,0.077,4982.8163,1,0.0,0.077,0.0,4982.8163,0.0,2026-06-18T02:26:12.340000Z,2026-06-18T02:26:12.340000Z,3344765247,3344765247
2026-06-18T02:26:13.000000Z,BTCUSDT,futures,64712.0,64712.0,64711.9,64711.9,0.059,3818.0065,2,0.044,0.015,2847.328,970.6785,2.933333333333333,2026-06-18T02:26:13.932000Z,2026-06-18T02:26:13.943000Z,3344765248,3344765249
2026-06-18T02:26:14.000000Z,BTCUSDT,futures,64712.0,64712.0,64712.0,64712.0,0.077,4982.824,1,0.077,0.0,4982.824,0.0,999.0,2026-06-18T02:26:14.119000Z,2026-06-18T02:26:14.119000Z,3344765250,3344765250
2026-06-18T02:26:15.000000Z,BTCUSDT,futures,64712.0,64712.0,64711.9,64712.0,0.542,35073.903699999995,5,0.5389999999999999,0.003,34879.768,194.1357,179.66666666666663,2026-06-18T02:26:15.353000Z,2026-06-18T02:26:15.853000Z,3344765251,3344765255
2026-06-18T02:26:16.000000Z,BTCUSDT,futures,64711.9,64712.0,64711.9,64711.9,0.219,14171.9062,3,0.001,0.218,64.712,14107.1942,0.0045871559633027525,2026-06-18T02:26:16.219000Z,2026-06-18T02:26:16.975000Z,3344765256,3344765258
2026-06-18T02:26:17.000000Z,BTCUSDT,futures,64711.9,64714.0,64711.9,64714.0,0.654,42321.9897,17,0.5599999999999999,0.094,36238.9091,6083.0806,5.957446808510638,2026-06-18T02:26:17.076000Z,2026-06-18T02:26:17.831000Z,3344765259,3344765275
2026-06-18T02:26:18.000000Z,BTCUSDT,futures,64714.0,64714.0,64713.9,64713.9,0.198,12813.3682,4,0.16,0.038,10354.24,2459.1282,4.2105263157894735,2026-06-18T02:26:18.130000Z,2026-06-18T02:26:18.645000Z,3344765276,3344765279
2026-06-18T02:26:19.000000Z,BTCUSDT,futures,64713.9,64713.9,64713.9,64713.9,0.3379999999999999,21873.2982,3,0.0,0.3379999999999999,0.0,21873.2982,0.0,2026-06-18T02:26:19.056000Z,2026-06-18T02:26:19.900000Z,3344765280,3344765282
2026-06-18T02:26:20.000000Z,BTCUSDT,futures,64713.9,64713.9,64713.9,64713.9,0.007,452.9973,1,0.0,0.007,0.0,452.9973,0.0,2026-06-18T02:26:20.132000Z,2026-06-18T02:26:20.132000Z,3344765283,3344765283
2026-06-18T02:26:21.000000Z,BTCUSDT,futures,64714.0,64714.0,64713.9,64714.0,0.396,25626.7255,6,0.211,0.185,13654.654,11972.0715,1.1405405405405404,2026-06-18T02:26:21.018000Z,2026-06-18T02:26:21.781000Z,3344765284,3344765289
2026-06-18T02:26:22.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64713.9,0.045,2912.1285,4,0.03,0.015,1941.42,970.7085,2.0,2026-06-18T02:26:22.098000Z,2026-06-18T02:26:22.914000Z,3344765290,3344765293
2026-06-18T02:26:23.000000Z,BTCUSDT,futures,64713.9,64713.9,64713.9,64713.9,0.343,22196.8677,4,0.0,0.343,0.0,22196.8677,0.0,2026-06-18T02:26:23.066000Z,2026-06-18T02:26:23.625000Z,3344765294,3344765297
2026-06-18T02:26:24.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64714.0,0.241,15596.0648,4,0.149,0.092,9642.386,5953.6788,1.6195652173913042,2026-06-18T02:26:24.003000Z,2026-06-18T02:26:24.973000Z,3344765298,3344765301
2026-06-18T02:26:25.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64713.9,0.356,23038.148800000003,4,0.004,0.352,258.856,22779.292800000003,0.011363636363636364,2026-06-18T02:26:25.029000Z,2026-06-18T02:26:25.775000Z,3344765302,3344765305
2026-06-18T02:26:26.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64714.0,0.141,9124.6604,4,0.005,0.136,323.57,8801.090400000001,0.03676470588235294,2026-06-18T02:26:26.060000Z,2026-06-18T02:26:26.882000Z,3344765306,3344765309
2026-06-18T02:26:27.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64714.0,0.031,2006.1313,3,0.004,0.027,258.856,1747.2753,0.14814814814814814,2026-06-18T02:26:27.667000Z,2026-06-18T02:26:27.951000Z,3344765310,3344765312
2026-06-18T02:26:28.000000Z,BTCUSDT,futures,64714.0,64714.0,64713.9,64713.9,0.113,7312.680700000001,2,0.1,0.013,6471.400000000001,841.2807,7.692307692307693,2026-06-18T02:26:28.500000Z,2026-06-18T02:26:28.818000Z,3344765313,3344765314
2026-06-18T02:26:29.000000Z,BTCUSDT,futures,64714.0,64714.0,64713.9,64714.0,0.031,2006.1339,3,0.03,0.001,1941.42,64.71390000000001,30.0,2026-06-18T02:26:29.179000Z,2026-06-18T02:26:29.879000Z,3344765315,3344765317
2026-06-18T02:26:30.000000Z,BTCUSDT,futures,64713.9,64713.9,64713.9,64713.9,0.012,776.5668000000001,1,0.0,0.012,0.0,776.5668000000001,0.0,2026-06-18T02:26:30.661000Z,2026-06-18T02:26:30.661000Z,3344765318,3344765318
2026-06-18T02:26:31.000000Z,BTCUSDT,futures,64713.9,64714.0,64713.9,64713.9,0.009,582.4252,4,0.001,0.008,64.714,517.7112000000001,0.125,2026-06-18T02:26:31.098000Z,2026-06-18T02:26:31.947000Z,3344765319,3344765322
2026-06-18T02:26:32.000000Z,BTCUSDT,futures,64713.9,64713.9,64712.8,64712.8,0.774,50088.4473,9,0.008,0.766,517.7032,49570.7441,0.010443864229765013,2026-06-18T02:26:32.480000Z,2026-06-18T02:26:32.915000Z,3344765323,3344765331
2026-06-18T02:26:33.000000Z,BTCUSDT,futures,64712.9,64712.9,64712.9,64712.9,0.141,9124.5189,2,0.141,0.0,9124.5189,0.0,999.0,2026-06-18T02:26:33.352000Z,2026-06-18T02:26:33.703000Z,3344765332,3344765333
2026-06-18T02:26:34.000000Z,BTCUSDT,futures,64712.9,64717.0,64712.9,64717.0,9.144,591743.1238000001,36,9.115,0.029,589866.3337,1876.7901,314.3103448275862,2026-06-18T02:26:34.116000Z,2026-06-18T02:26:34.883000Z,3344765334,3344765369
2026-06-18T02:26:35.000000Z,BTCUSDT,futures,64717.0,64717.0,64716.9,64716.9,0.5179999999999999,33523.4053,5,0.5109999999999999,0.007,33070.387,453.0183,72.99999999999999,2026-06-18T02:26:35.194000Z,2026-06-18T02:26:35.935000Z,3344765370,3344765374
2026-06-18T02:26:36.000000Z,BTCUSDT,futures,64716.9,64717.0,64716.9,64717.0,0.091,5889.2456,4,0.077,0.0139999999999999,4983.209,906.0366,5.500000000000039,2026-06-18T02:26:36.228000Z,2026-06-18T02:26:36.820000Z,3344765375,3344765378
2026-06-18T02:26:37.000000Z,BTCUSDT,futures,64717.0,64717.0,64716.9,64716.9,0.013,841.3204000000001,2,0.007,0.006,453.019,388.3014,1.1666666666666667,2026-06-18T02:26:37.032000Z,2026-06-18T02:26:37.837000Z,3344765379,3344765380
2026-06-18T02:26:38.000000Z,BTCUSDT,futures,64717.0,64717.0,64717.0,64717.0,0.001,64.717,1,0.001,0.0,64.717,0.0,999.0,2026-06-18T02:26:38.884000Z,2026-06-18T02:26:38.884000Z,3344765381,3344765381
2026-06-18T02:26:39.000000Z,BTCUSDT,futures,64717.8,64720.0,64717.0,64720.0,1.717,111121.8931,30,1.302,0.415,84263.9166,26857.976500000004,3.137349397590362,2026-06-18T02:26:39.082000Z,2026-06-18T02:26:39.682000Z,3344765382,3344765411
2026-06-18T02:26:40.000000Z,BTCUSDT,futures,64720.0,64720.6,64720.0,64720.6,0.239,15468.083,8,0.239,0.0,15468.083,0.0,999.0,2026-06-18T02:26:40.387000Z,2026-06-18T02:26:40.832000Z,3344765412,3344765419
