timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T06:07:23.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.21500000000000002,13945.3473,8,0.17300000000000001,0.042,11221.1433,2724.204,4.1190476190476195,2026-07-16T06:07:23.082000Z,2026-07-16T06:07:23.931000Z,7903628944,7903628951
2026-07-16T06:07:24.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.1,0.78,50592.4374,5,0.774,0.006,50203.265400000004,389.172,129.0,2026-07-16T06:07:24.283000Z,2026-07-16T06:07:24.539000Z,7903628952,7903628956
2026-07-16T06:07:25.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.056,3632.272,4,0.0,0.056,0.0,3632.272,0.0,2026-07-16T06:07:25.315000Z,2026-07-16T06:07:25.773000Z,7903628957,7903628960
2026-07-16T06:07:26.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.016999999999999998,1102.6542,6,0.002,0.015,129.7242,972.93,0.13333333333333333,2026-07-16T06:07:26.171000Z,2026-07-16T06:07:26.717000Z,7903628961,7903628966
2026-07-16T06:07:27.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.181,11740.025700000002,5,0.037,0.14400000000000002,2399.8977,9340.128,0.2569444444444444,2026-07-16T06:07:27.126000Z,2026-07-16T06:07:27.604000Z,7903628967,7903628971
2026-07-16T06:07:28.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.35800000000000004,23220.595999999998,10,0.0,0.35800000000000004,0.0,23220.595999999998,0.0,2026-07-16T06:07:28.039000Z,2026-07-16T06:07:28.569000Z,7903628972,7903628981
2026-07-16T06:07:29.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.6,38917.259099999996,13,0.591,0.009000000000000001,38333.5011,583.7579999999999,65.66666666666666,2026-07-16T06:07:29.083000Z,2026-07-16T06:07:29.980000Z,7903628982,7903628994
2026-07-16T06:07:30.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,1.655,107346.7745,28,1.645,0.01,106698.15449999999,648.6199999999999,164.5,2026-07-16T06:07:30.036000Z,2026-07-16T06:07:30.605000Z,7903628995,7903629022
2026-07-16T06:07:31.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,0.24,15566.8969,11,0.16899999999999998,0.071,10961.694899999999,4605.202,2.380281690140845,2026-07-16T06:07:31.043000Z,2026-07-16T06:07:31.644000Z,7903629023,7903629033
2026-07-16T06:07:32.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,2.043,132513.2694,57,2.034,0.009000000000000001,131929.5114,583.7579999999999,225.99999999999994,2026-07-16T06:07:32.256000Z,2026-07-16T06:07:32.806000Z,7903629034,7903629090
2026-07-16T06:07:33.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.035,2270.1701,5,0.001,0.034,64.8621,2205.308,0.029411764705882353,2026-07-16T06:07:33.162000Z,2026-07-16T06:07:33.980000Z,7903629091,7903629095
2026-07-16T06:07:34.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.043000000000000003,2789.0662,5,0.002,0.041,129.7242,2659.342,0.04878048780487805,2026-07-16T06:07:34.061000Z,2026-07-16T06:07:34.688000Z,7903629096,7903629100
2026-07-16T06:07:35.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.036000000000000004,2335.032,5,0.0,0.036000000000000004,0.0,2335.032,0.0,2026-07-16T06:07:35.215000Z,2026-07-16T06:07:35.937000Z,7903629101,7903629105
2026-07-16T06:07:36.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.397,25750.245199999998,12,0.312,0.085,20236.975199999997,5513.2699999999995,3.6705882352941175,2026-07-16T06:07:36.083000Z,2026-07-16T06:07:36.874000Z,7903629106,7903629117
2026-07-16T06:07:38.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.565,36647.0626,43,0.326,0.239,21145.044599999997,15502.017999999998,1.3640167364016738,2026-07-16T06:07:38.033000Z,2026-07-16T06:07:38.863000Z,7903629118,7903629160
2026-07-16T06:07:39.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.138,8950.956,14,0.0,0.138,0.0,8950.956,0.0,2026-07-16T06:07:39.048000Z,2026-07-16T06:07:39.637000Z,7903629161,7903629174
2026-07-16T06:07:40.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.006,389.172,2,0.0,0.006,0.0,389.172,0.0,2026-07-16T06:07:40.171000Z,2026-07-16T06:07:40.595000Z,7903629175,7903629176
2026-07-16T06:07:41.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.29100000000000004,18874.8689,13,0.269,0.022,17447.9049,1426.964,12.227272727272728,2026-07-16T06:07:41.081000Z,2026-07-16T06:07:41.517000Z,7903629177,7903629189
2026-07-16T06:07:42.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.121,7848.302000000001,3,0.0,0.121,0.0,7848.302000000001,0.0,2026-07-16T06:07:42.384000Z,2026-07-16T06:07:42.832000Z,7903629190,7903629192
2026-07-16T06:07:43.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.020999999999999998,1362.102,3,0.0,0.020999999999999998,0.0,1362.102,0.0,2026-07-16T06:07:43.545000Z,2026-07-16T06:07:43.676000Z,7903629193,7903629195
2026-07-16T06:07:44.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,1.686,109357.499,4,1.67,0.016,108319.707,1037.792,104.375,2026-07-16T06:07:44.291000Z,2026-07-16T06:07:44.819000Z,7903629196,7903629199
2026-07-16T06:07:45.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.1,0.012,778.3444999999999,3,0.005,0.007,324.3105,454.034,0.7142857142857143,2026-07-16T06:07:45.157000Z,2026-07-16T06:07:45.490000Z,7903629200,7903629202
2026-07-16T06:07:46.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.012999999999999998,843.2069999999999,3,0.009999999999999998,0.003,648.6209999999999,194.586,3.3333333333333326,2026-07-16T06:07:46.006000Z,2026-07-16T06:07:46.536000Z,7903629203,7903629205
2026-07-16T06:07:47.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.003,194.586,1,0.0,0.003,0.0,194.586,0.0,2026-07-16T06:07:47.129000Z,2026-07-16T06:07:47.129000Z,7903629206,7903629206
2026-07-16T06:07:48.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.1,64862.1,0.382,24777.322200000002,7,0.382,0.0,24777.322200000002,0.0,999.0,2026-07-16T06:07:48.082000Z,2026-07-16T06:07:48.082000Z,7903629207,7903629213
2026-07-16T06:07:49.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.07,4540.3461,6,0.061000000000000006,0.009000000000000001,3956.5881,583.758,6.777777777777778,2026-07-16T06:07:49.000000Z,2026-07-16T06:07:49.999000Z,7903629214,7903629219
2026-07-16T06:07:50.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.007,454.034,2,0.0,0.007,0.0,454.034,0.0,2026-07-16T06:07:50.004000Z,2026-07-16T06:07:50.276000Z,7903629220,7903629221
2026-07-16T06:07:51.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.717,46506.05430000001,3,0.003,0.714,194.5863,46311.46800000001,0.004201680672268908,2026-07-16T06:07:51.537000Z,2026-07-16T06:07:51.916000Z,7903629222,7903629224
2026-07-16T06:07:52.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.1,64862.1,0.008,518.8968,2,0.008,0.0,518.8968,0.0,999.0,2026-07-16T06:07:52.694000Z,2026-07-16T06:07:52.924000Z,7903629225,7903629226
2026-07-16T06:07:53.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,1.125,72969.75240000001,15,0.024,1.101,1556.6904,71413.062,0.021798365122615803,2026-07-16T06:07:53.371000Z,2026-07-16T06:07:53.850000Z,7903629227,7903629241
2026-07-16T06:07:54.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,0.134,8691.514,6,0.06,0.074,3891.7259999999997,4799.788,0.8108108108108109,2026-07-16T06:07:54.031000Z,2026-07-16T06:07:54.475000Z,7903629242,7903629247
2026-07-16T06:07:55.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.1,0.14500000000000002,9405.001,8,0.11,0.035,7134.831,2270.17,3.142857142857143,2026-07-16T06:07:55.112000Z,2026-07-16T06:07:55.973000Z,7903629248,7903629255
2026-07-16T06:07:56.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.008,518.896,3,0.0,0.008,0.0,518.896,0.0,2026-07-16T06:07:56.292000Z,2026-07-16T06:07:56.734000Z,7903629256,7903629258
2026-07-16T06:07:57.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,0.011,713.4824,6,0.004,0.007,259.4484,454.034,0.5714285714285714,2026-07-16T06:07:57.281000Z,2026-07-16T06:07:57.998000Z,7903629259,7903629264
2026-07-16T06:07:58.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.36100000000000004,23415.2157,21,0.337,0.024,21858.527700000002,1556.688,14.041666666666668,2026-07-16T06:07:58.011000Z,2026-07-16T06:07:58.867000Z,7903629265,7903629285
2026-07-16T06:07:59.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.022000000000000002,1426.9640000000002,2,0.0,0.022000000000000002,0.0,1426.9640000000002,0.0,2026-07-16T06:07:59.435000Z,2026-07-16T06:07:59.477000Z,7903629286,7903629287
2026-07-16T06:08:00.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.117,7588.8652,11,0.112,0.005,7264.5552,324.30999999999995,22.4,2026-07-16T06:08:00.297000Z,2026-07-16T06:08:00.613000Z,7903629288,7903629298
2026-07-16T06:08:01.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.385,24971.8728,8,0.028,0.35700000000000004,1816.1388,23155.734000000004,0.0784313725490196,2026-07-16T06:08:01.083000Z,2026-07-16T06:08:01.996000Z,7903629299,7903629306
2026-07-16T06:08:03.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.1,0.02,1297.2407,3,0.007,0.013,454.0347,843.206,0.5384615384615385,2026-07-16T06:08:03.043000Z,2026-07-16T06:08:03.265000Z,7903629307,7903629309
2026-07-16T06:08:04.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.817,52992.3008,19,0.46799999999999997,0.349,30355.462799999998,22636.838,1.340974212034384,2026-07-16T06:08:04.082000Z,2026-07-16T06:08:04.973000Z,7903629310,7903629328
2026-07-16T06:08:05.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.1,0.016,1037.7933,7,0.013000000000000001,0.003,843.2073,194.58599999999998,4.333333333333334,2026-07-16T06:08:05.049000Z,2026-07-16T06:08:05.998000Z,7903629329,7903629335
2026-07-16T06:08:06.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.064,4151.168,6,0.0,0.064,0.0,4151.168,0.0,2026-07-16T06:08:06.343000Z,2026-07-16T06:08:06.956000Z,7903629336,7903629341
2026-07-16T06:08:07.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.8500000000000001,55132.7823,34,0.8230000000000001,0.027,53381.508299999994,1751.274,30.481481481481485,2026-07-16T06:08:07.082000Z,2026-07-16T06:08:07.902000Z,7903629342,7903629375
2026-07-16T06:08:08.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.10800000000000001,7005.0969000000005,4,0.009000000000000001,0.099,583.7589,6421.338000000001,0.09090909090909091,2026-07-16T06:08:08.483000Z,2026-07-16T06:08:08.623000Z,7903629376,7903629379
2026-07-16T06:08:09.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.1,0.151,9794.1765,9,0.145,0.006,9405.0045,389.172,24.166666666666664,2026-07-16T06:08:09.405000Z,2026-07-16T06:08:09.812000Z,7903629380,7903629388
2026-07-16T06:08:10.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.1,64862.1,0.005,324.3105,1,0.005,0.0,324.3105,0.0,999.0,2026-07-16T06:08:10.001000Z,2026-07-16T06:08:10.001000Z,7903629389,7903629389
2026-07-16T06:08:11.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,0.317,20561.2847,14,0.307,0.01,19912.664699999998,648.62,30.7,2026-07-16T06:08:11.020000Z,2026-07-16T06:08:11.987000Z,7903629390,7903629403
2026-07-16T06:08:12.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.07300000000000001,4734.9259999999995,4,0.0,0.07300000000000001,0.0,4734.9259999999995,0.0,2026-07-16T06:08:12.271000Z,2026-07-16T06:08:12.847000Z,7903629404,7903629407
2026-07-16T06:08:13.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.0,64862.0,0.538,34895.7894,12,0.334,0.20400000000000001,21663.9414,13231.848,1.6372549019607843,2026-07-16T06:08:13.083000Z,2026-07-16T06:08:13.977000Z,7903629408,7903629419
2026-07-16T06:08:14.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.015,972.93,1,0.0,0.015,0.0,972.93,0.0,2026-07-16T06:08:14.069000Z,2026-07-16T06:08:14.069000Z,7903629420,7903629420
2026-07-16T06:08:15.000000Z,BTCUSDT,futures,64862.0,64868.0,64862.0,64867.9,15.899000000000001,1031270.4237,411,12.248,3.651,794438.0811000001,236832.3426,3.3546973431936458,2026-07-16T06:08:15.040000Z,2026-07-16T06:08:15.718000Z,7903629421,7903629831
2026-07-16T06:08:16.000000Z,BTCUSDT,futures,64867.9,64868.0,64867.9,64868.0,0.296,19200.9267,11,0.283,0.013000000000000001,18357.644,843.2827,21.769230769230766,2026-07-16T06:08:16.002000Z,2026-07-16T06:08:16.844000Z,7903629832,7903629842
2026-07-16T06:08:17.000000Z,BTCUSDT,futures,64867.9,64868.0,64867.9,64868.0,0.095,6162.4508000000005,2,0.003,0.092,194.604,5967.8468,0.03260869565217391,2026-07-16T06:08:17.400000Z,2026-07-16T06:08:17.832000Z,7903629843,7903629844
2026-07-16T06:08:18.000000Z,BTCUSDT,futures,64868.0,64868.0,64868.0,64868.0,0.024,1556.8319999999999,2,0.024,0.0,1556.8319999999999,0.0,999.0,2026-07-16T06:08:18.037000Z,2026-07-16T06:08:18.927000Z,7903629845,7903629846
2026-07-16T06:08:19.000000Z,BTCUSDT,futures,64867.9,64867.9,64867.9,64867.9,4.132,268034.1628,17,0.0,4.132,0.0,268034.1628,0.0,2026-07-16T06:08:19.217000Z,2026-07-16T06:08:19.782000Z,7903629847,7903629863
2026-07-16T06:08:20.000000Z,BTCUSDT,futures,64867.9,64868.0,64867.9,64867.9,0.184,11935.6937,3,0.001,0.183,64.868,11870.825700000001,0.00546448087431694,2026-07-16T06:08:20.460000Z,2026-07-16T06:08:20.928000Z,7903629864,7903629866
2026-07-16T06:08:21.000000Z,BTCUSDT,futures,64867.9,64868.0,64867.9,64868.0,1.444,93669.3895,20,1.419,0.024999999999999998,92047.692,1621.6975,56.760000000000005,2026-07-16T06:08:21.223000Z,2026-07-16T06:08:21.883000Z,7903629867,7903629886
2026-07-16T06:08:22.000000Z,BTCUSDT,futures,64867.9,64868.0,64867.9,64868.0,0.011,713.5478,2,0.009,0.002,583.812,129.7358,4.5,2026-07-16T06:08:22.097000Z,2026-07-16T06:08:22.204000Z,7903629887,7903629888
2026-07-16T06:08:23.000000Z,BTCUSDT,futures,64868.0,64868.0,64867.9,64867.9,0.14,9081.5139,4,0.079,0.061,5124.572,3956.9419,1.2950819672131149,2026-07-16T06:08:23.448000Z,2026-07-16T06:08:23.578000Z,7903629889,7903629892
2026-07-16T06:08:24.000000Z,BTCUSDT,futures,64868.0,64868.0,64867.9,64867.9,0.119,7719.291499999999,5,0.11399999999999999,0.005,7394.951999999999,324.33950000000004,22.799999999999997,2026-07-16T06:08:24.045000Z,2026-07-16T06:08:24.172000Z,7903629893,7903629897
2026-07-16T06:08:25.000000Z,BTCUSDT,futures,64867.9,64867.9,64867.9,64867.9,0.139,9016.6381,3,0.0,0.139,0.0,9016.6381,0.0,2026-07-16T06:08:25.508000Z,2026-07-16T06:08:25.912000Z,7903629898,7903629900
2026-07-16T06:08:26.000000Z,BTCUSDT,futures,64867.9,64867.9,64866.7,64866.7,3.181,206344.70530000003,53,0.0,3.181,0.0,206344.70530000003,0.0,2026-07-16T06:08:26.844000Z,2026-07-16T06:08:26.850000Z,7903629901,7903629953
2026-07-16T06:08:27.000000Z,BTCUSDT,futures,64864.8,64864.9,64863.3,64863.4,4.996,324059.8174,47,1.569,3.427,101770.67910000001,222289.13830000002,0.45783484096877736,2026-07-16T06:08:27.024000Z,2026-07-16T06:08:27.976000Z,7903629992,7903630038
2026-07-16T06:08:28.000000Z,BTCUSDT,futures,64863.3,64863.4,64863.3,64863.3,0.02,1297.2661,5,0.001,0.019,64.8634,1232.4027,0.052631578947368425,2026-07-16T06:08:28.126000Z,2026-07-16T06:08:28.957000Z,7903630039,7903630043
2026-07-16T06:08:29.000000Z,BTCUSDT,futures,64863.3,64863.3,64862.0,64862.0,9.508,616708.3006,38,1.558,7.949999999999999,101055.1518,515653.14879999997,0.19597484276729563,2026-07-16T06:08:29.012000Z,2026-07-16T06:08:29.927000Z,7903630044,7903630081
2026-07-16T06:08:30.000000Z,BTCUSDT,futures,64862.0,64862.1,64862.0,64862.0,0.031,2010.7222,5,0.002,0.029,129.7242,1880.998,0.06896551724137931,2026-07-16T06:08:30.094000Z,2026-07-16T06:08:30.855000Z,7903630082,7903630086
2026-07-16T06:08:31.000000Z,BTCUSDT,futures,64862.0,64862.0,64852.4,64852.4,35.663000000000004,2313145.0266,288,0.0,35.663000000000004,0.0,2313145.0266,0.0,2026-07-16T06:08:31.019000Z,2026-07-16T06:08:31.092000Z,7903630087,7903630374
2026-07-16T06:08:32.000000Z,BTCUSDT,futures,64851.4,64851.5,64851.4,64851.4,0.167,10830.1841,8,0.003,0.164,194.5545,10635.6296,0.018292682926829267,2026-07-16T06:08:32.092000Z,2026-07-16T06:08:32.984000Z,7903630430,7903630437
2026-07-16T06:08:33.000000Z,BTCUSDT,futures,64851.4,64851.5,64851.4,64851.4,1.559,101103.33350000001,6,0.009,1.55,583.6635,100519.67,0.005806451612903225,2026-07-16T06:08:33.073000Z,2026-07-16T06:08:33.899000Z,7903630438,7903630443
2026-07-16T06:08:34.000000Z,BTCUSDT,futures,64851.4,64851.5,64851.4,64851.4,0.135,8754.9411,9,0.020999999999999998,0.114,1361.8815,7393.0596,0.18421052631578944,2026-07-16T06:08:34.122000Z,2026-07-16T06:08:34.795000Z,7903630444,7903630452
2026-07-16T06:08:35.000000Z,BTCUSDT,futures,64851.4,64851.4,64851.4,64851.4,0.218,14137.6052,10,0.0,0.218,0.0,14137.6052,0.0,2026-07-16T06:08:35.018000Z,2026-07-16T06:08:35.294000Z,7903630453,7903630463
2026-07-16T06:08:36.000000Z,BTCUSDT,futures,64851.0,64851.0,64850.1,64850.1,0.603,39105.0982,19,0.312,0.291,20233.5093,18871.5889,1.0721649484536082,2026-07-16T06:08:36.081000Z,2026-07-16T06:08:36.644000Z,7903630487,7903630505
2026-07-16T06:08:37.000000Z,BTCUSDT,futures,64850.0,64850.0,64849.0,64849.0,14.422,935260.0852999999,104,0.032,14.39,2075.1711999999998,933184.9140999999,0.0022237665045170257,2026-07-16T06:08:37.079000Z,2026-07-16T06:08:37.977000Z,7903630506,7903630609
2026-07-16T06:08:38.000000Z,BTCUSDT,futures,64849.1,64849.1,64849.0,64849.0,1.754,113745.18729999999,8,0.413,1.341,26782.6783,86962.50899999999,0.30797912005965694,2026-07-16T06:08:38.082000Z,2026-07-16T06:08:38.785000Z,7903630610,7903630617
2026-07-16T06:08:39.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.0,1.349,87481.3211,8,0.20099999999999998,1.148,13034.6691,74446.652,0.1750871080139373,2026-07-16T06:08:39.022000Z,2026-07-16T06:08:39.911000Z,7903630618,7903630625
2026-07-16T06:08:40.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.1,0.040999999999999995,2658.8123,6,0.033,0.008,2140.0203,518.792,4.125,2026-07-16T06:08:40.007000Z,2026-07-16T06:08:40.605000Z,7903630626,7903630631
2026-07-16T06:08:41.000000Z,BTCUSDT,futures,64849.1,64849.1,64849.0,64849.0,0.453,29376.601400000003,6,0.044,0.40900000000000003,2853.3603999999996,26523.241,0.10757946210268947,2026-07-16T06:08:41.024000Z,2026-07-16T06:08:41.954000Z,7903630632,7903630637
2026-07-16T06:08:42.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.1,1.521,98635.32909999999,9,0.001,1.5199999999999998,64.84909999999999,98570.47999999998,0.0006578947368421054,2026-07-16T06:08:42.054000Z,2026-07-16T06:08:42.850000Z,7903630638,7903630646
2026-07-16T06:08:43.000000Z,BTCUSDT,futures,64849.0,64849.0,64849.0,64849.0,0.028999999999999998,1880.6209999999999,6,0.0,0.028999999999999998,0.0,1880.6209999999999,0.0,2026-07-16T06:08:43.262000Z,2026-07-16T06:08:43.866000Z,7903630647,7903630652
2026-07-16T06:08:44.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.0,0.166,10764.9349,7,0.009,0.157,583.6419,10181.293,0.057324840764331204,2026-07-16T06:08:44.079000Z,2026-07-16T06:08:44.968000Z,7903630653,7903630659
2026-07-16T06:08:45.000000Z,BTCUSDT,futures,64849.1,64849.1,64849.0,64849.0,0.028999999999999998,1880.6213,6,0.003,0.026,194.54729999999998,1686.074,0.11538461538461539,2026-07-16T06:08:45.022000Z,2026-07-16T06:08:45.612000Z,7903630660,7903630665
2026-07-16T06:08:46.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.0,6.016000000000001,390131.5848,6,0.008,6.008000000000001,518.7927999999999,389612.792,0.0013315579227696404,2026-07-16T06:08:46.071000Z,2026-07-16T06:08:46.827000Z,7903630666,7903630671
2026-07-16T06:08:47.000000Z,BTCUSDT,futures,64849.0,64849.0,64849.0,64849.0,1.035,67118.715,5,0.0,1.035,0.0,67118.715,0.0,2026-07-16T06:08:47.006000Z,2026-07-16T06:08:47.294000Z,7903630672,7903630676
2026-07-16T06:08:48.000000Z,BTCUSDT,futures,64849.0,64849.0,64849.0,64849.0,0.062,4020.638,2,0.0,0.062,0.0,4020.638,0.0,2026-07-16T06:08:48.466000Z,2026-07-16T06:08:48.466000Z,7903630677,7903630678
2026-07-16T06:08:49.000000Z,BTCUSDT,futures,64849.0,64849.1,64849.0,64849.1,0.015,972.7355,5,0.005,0.01,324.2455,648.49,0.5,2026-07-16T06:08:49.107000Z,2026-07-16T06:08:49.389000Z,7903630679,7903630683
2026-07-16T06:08:50.000000Z,BTCUSDT,futures,64849.1,64849.1,64849.1,64849.1,0.26,16860.766,4,0.26,0.0,16860.766,0.0,999.0,2026-07-16T06:08:50.104000Z,2026-07-16T06:08:50.516000Z,7903630684,7903630687
2026-07-16T06:08:51.000000Z,BTCUSDT,futures,64915.7,64927.0,64915.5,64927.0,12.188,791247.706,196,12.129,0.059,787417.6052,3830.1007999999997,205.5762711864407,2026-07-16T06:08:51.011000Z,2026-07-16T06:08:51.197000Z,7903632117,7903632312
2026-07-16T06:08:52.000000Z,BTCUSDT,futures,64947.8,64951.2,64947.7,64949.0,24.102,1565424.2652,264,10.766,13.336,699247.493,866176.7722,0.8072885422915417,2026-07-16T06:08:52.001000Z,2026-07-16T06:08:52.939000Z,7903632747,7903633010
2026-07-16T06:08:53.000000Z,BTCUSDT,futures,64948.9,64948.9,64938.3,64938.3,8.986,583578.7824,244,3.282,5.704,213135.0446,370443.7378,0.5753856942496494,2026-07-16T06:08:53.012000Z,2026-07-16T06:08:53.926000Z,7903633011,7903633254
2026-07-16T06:08:54.000000Z,BTCUSDT,futures,64938.3,64940.6,64938.2,64940.6,3.533,229428.0083,74,3.521,0.012,228648.7246,779.2837000000001,293.41666666666663,2026-07-16T06:08:54.061000Z,2026-07-16T06:08:54.823000Z,7903633255,7903633328
2026-07-16T06:08:55.000000Z,BTCUSDT,futures,64940.5,64940.6,64940.5,64940.6,0.065,4221.1356,5,0.031,0.034,2013.1586,2207.977,0.9117647058823529,2026-07-16T06:08:55.315000Z,2026-07-16T06:08:55.810000Z,7903633330,7903633334
2026-07-16T06:08:56.000000Z,BTCUSDT,futures,64940.6,64940.6,64928.5,64928.5,8.175,530858.0168,271,0.516,7.659,33509.2795,497348.7373,0.06737171954563259,2026-07-16T06:08:56.011000Z,2026-07-16T06:08:56.898000Z,7903633335,7903633605
2026-07-16T06:08:57.000000Z,BTCUSDT,futures,64928.5,64928.6,64928.5,64928.5,0.578,37528.713,7,0.39999999999999997,0.178,25971.44,11557.273000000001,2.2471910112359548,2026-07-16T06:08:57.090000Z,2026-07-16T06:08:57.684000Z,7903633606,7903633612
2026-07-16T06:08:58.000000Z,BTCUSDT,futures,64928.5,64928.5,64918.8,64918.8,2.957,191984.5573,181,0.034,2.9229999999999996,2207.2786,189777.27870000002,0.01163188504960657,2026-07-16T06:08:58.032000Z,2026-07-16T06:08:58.958000Z,7903633623,7903633803
2026-07-16T06:08:59.000000Z,BTCUSDT,futures,64918.7,64918.7,64914.7,64914.7,0.826,53620.869,73,0.368,0.458,23888.6464,29732.222599999997,0.8034934497816594,2026-07-16T06:08:59.043000Z,2026-07-16T06:08:59.738000Z,7903633804,7903633876
2026-07-16T06:09:00.000000Z,BTCUSDT,futures,64914.7,64914.7,64904.5,64904.5,1.1260000000000001,73089.0925,149,0.07500000000000001,1.051,4868.138900000001,68220.9536,0.07136060894386301,2026-07-16T06:09:00.047000Z,2026-07-16T06:09:00.883000Z,7903633877,7903634025
2026-07-16T06:07:37.000000Z,BTCUSDT,futures,64862.0,64862.0,64862.0,64862.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-16T06:07:37.000000Z,2026-07-16T06:07:37.000000Z,7903629117,7903629117
2026-07-16T06:08:02.000000Z,BTCUSDT,futures,64862.1,64862.1,64862.1,64862.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-16T06:08:02.000000Z,2026-07-16T06:08:02.000000Z,7903629306,7903629306
2026-07-16T06:09:01.000000Z,BTCUSDT,futures,64904.5,64904.6,64904.5,64904.5,0.61,39591.80559999999,4,0.606,0.004,39332.1876,259.618,151.5,2026-07-16T06:09:01.057000Z,2026-07-16T06:09:01.732000Z,7903634026,7903634029
2026-07-16T06:09:02.000000Z,BTCUSDT,futures,64904.6,64908.6,64904.6,64908.5,3.558,230931.9548,103,3.517,0.041,228270.7063,2661.2485,85.78048780487805,2026-07-16T06:09:02.082000Z,2026-07-16T06:09:02.956000Z,7903634030,7903634132
2026-07-16T06:09:03.000000Z,BTCUSDT,futures,64908.6,64924.9,64908.5,64924.7,3.026,196438.9717,266,3.0090000000000003,0.017,195335.26799999998,1103.7037,177.0,2026-07-16T06:09:03.014000Z,2026-07-16T06:09:03.940000Z,7903634133,7903634398
