timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-15T00:01:38.000000Z,BTCUSDT,futures,65007.8,65007.9,65007.8,65007.9,0.492,31983.883999999995,7,0.46399999999999997,0.027999999999999997,30163.6656,1820.2184,16.571428571428573,2026-07-15T00:01:38.201000Z,2026-07-15T00:01:38.869000Z,7900110418,7900110424
2026-07-15T00:01:39.000000Z,BTCUSDT,futures,65007.8,65038.9,65007.8,65029.5,53.455999999999996,3475948.5094,774,53.412,0.044,3473087.5002,2861.0092,1213.909090909091,2026-07-15T00:01:39.098000Z,2026-07-15T00:01:39.832000Z,7900110425,7900111198
2026-07-15T00:01:40.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,0.383,24906.3366,7,0.381,0.002,24776.277599999998,130.059,190.5,2026-07-15T00:01:40.120000Z,2026-07-15T00:01:40.876000Z,7900111199,7900111205
2026-07-15T00:01:41.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,0.42500000000000004,27637.5751,11,0.376,0.048999999999999995,24451.129599999997,3186.4455,7.673469387755103,2026-07-15T00:01:41.328000Z,2026-07-15T00:01:41.898000Z,7900111206,7900111216
2026-07-15T00:01:42.000000Z,BTCUSDT,futures,65029.5,65029.5,65026.7,65026.7,2.032,132138.6393,69,0.22900000000000004,1.803,14891.140600000002,117247.4987,0.1270105379922352,2026-07-15T00:01:42.159000Z,2026-07-15T00:01:42.803000Z,7900111217,7900111285
2026-07-15T00:01:43.000000Z,BTCUSDT,futures,65026.8,65026.8,65026.7,65026.8,1.175,76406.4865,19,1.1400000000000001,0.034999999999999996,74130.55200000001,2275.9345,32.57142857142858,2026-07-15T00:01:43.024000Z,2026-07-15T00:01:43.983000Z,7900111286,7900111304
2026-07-15T00:01:44.000000Z,BTCUSDT,futures,65026.8,65026.8,65026.7,65026.8,0.274,17817.3354,9,0.196,0.078,12745.2528,5072.0826,2.5128205128205128,2026-07-15T00:01:44.009000Z,2026-07-15T00:01:44.933000Z,7900111305,7900111313
2026-07-15T00:01:45.000000Z,BTCUSDT,futures,65026.8,65029.6,65026.8,65029.6,0.483,31408.321200000002,34,0.361,0.122,23474.7222,7933.598999999999,2.959016393442623,2026-07-15T00:01:45.168000Z,2026-07-15T00:01:45.551000Z,7900111314,7900111347
2026-07-15T00:01:46.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.5,10.232,665381.8661999999,59,0.222,10.01,14436.5712,650945.2949999999,0.022177822177822177,2026-07-15T00:01:46.104000Z,2026-07-15T00:01:46.854000Z,7900111348,7900111406
2026-07-15T00:01:47.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.5,0.495,32189.6177,28,0.152,0.343,9884.499199999998,22305.1185,0.4431486880466472,2026-07-15T00:01:47.041000Z,2026-07-15T00:01:47.970000Z,7900111407,7900111435
2026-07-15T00:01:48.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,0.344,22370.182299999997,23,0.34299999999999997,0.001,22305.152799999996,65.0295,342.99999999999994,2026-07-15T00:01:48.014000Z,2026-07-15T00:01:48.947000Z,7900111436,7900111458
2026-07-15T00:01:49.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,0.287,18663.4845,13,0.18,0.107,11705.328000000001,6958.156499999999,1.6822429906542056,2026-07-15T00:01:49.225000Z,2026-07-15T00:01:49.919000Z,7900111459,7900111471
2026-07-15T00:01:50.000000Z,BTCUSDT,futures,65029.5,65029.6,65029.5,65029.6,0.724,47081.407900000006,30,0.499,0.225,32449.7704,14631.637499999999,2.2177777777777776,2026-07-15T00:01:50.097000Z,2026-07-15T00:01:50.937000Z,7900111472,7900111501
2026-07-15T00:01:51.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.6,65029.6,1.214,78945.93439999998,13,1.214,0.0,78945.93439999998,0.0,999.0,2026-07-15T00:01:51.046000Z,2026-07-15T00:01:51.958000Z,7900111502,7900111514
2026-07-15T00:01:52.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,1.311,85253.7541,13,0.796,0.515,51763.5616,33490.192500000005,1.5456310679611651,2026-07-15T00:01:52.108000Z,2026-07-15T00:01:52.792000Z,7900111515,7900111527
2026-07-15T00:01:53.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.6,65029.6,0.08600000000000001,5592.545600000001,7,0.08600000000000001,0.0,5592.545600000001,0.0,999.0,2026-07-15T00:01:53.024000Z,2026-07-15T00:01:53.653000Z,7900111528,7900111534
2026-07-15T00:01:54.000000Z,BTCUSDT,futures,65029.6,65029.6,65029.5,65029.6,0.236,15346.972399999999,27,0.104,0.132,6763.0783999999985,8583.894,0.7878787878787878,2026-07-15T00:01:54.090000Z,2026-07-15T00:01:54.922000Z,7900111535,7900111561
2026-07-15T00:01:55.000000Z,BTCUSDT,futures,65029.6,65029.6,65024.4,65024.4,0.668,43438.8351,82,0.033,0.635,2145.9384999999997,41292.8966,0.05196850393700787,2026-07-15T00:01:55.081000Z,2026-07-15T00:01:55.820000Z,7900111562,7900111643
2026-07-15T00:01:56.000000Z,BTCUSDT,futures,65024.5,65029.6,65024.5,65029.6,1.6449999999999998,106966.9444,77,1.6429999999999998,0.002,106836.8854,130.059,821.4999999999999,2026-07-15T00:01:56.143000Z,2026-07-15T00:01:56.956000Z,7900111644,7900111720
2026-07-15T00:01:57.000000Z,BTCUSDT,futures,65029.5,65032.6,65029.5,65032.6,0.778,50593.4284,78,0.741,0.037000000000000005,48187.291900000004,2406.1365,20.027027027027025,2026-07-15T00:01:57.192000Z,2026-07-15T00:01:57.890000Z,7900111721,7900111798
2026-07-15T00:01:58.000000Z,BTCUSDT,futures,65032.6,65032.6,65032.6,65032.6,0.47700000000000004,31020.550199999998,8,0.47700000000000004,0.0,31020.550199999998,0.0,999.0,2026-07-15T00:01:58.328000Z,2026-07-15T00:01:58.868000Z,7900111799,7900111806
2026-07-15T00:01:59.000000Z,BTCUSDT,futures,65032.5,65032.6,65032.5,65032.6,0.5910000000000001,38434.2582,13,0.507,0.084,32971.5282,5462.7300000000005,6.035714285714286,2026-07-15T00:01:59.037000Z,2026-07-15T00:01:59.966000Z,7900111807,7900111819
2026-07-15T00:02:00.000000Z,BTCUSDT,futures,65032.5,65032.6,65032.5,65032.6,0.129,8389.204099999999,23,0.116,0.013,7543.781599999999,845.4225000000001,8.923076923076923,2026-07-15T00:02:00.010000Z,2026-07-15T00:02:00.852000Z,7900111820,7900111842
2026-07-15T00:02:01.000000Z,BTCUSDT,futures,65032.6,65039.7,65032.6,65039.7,5.409,351792.7292,148,5.404999999999999,0.004,351532.58479999995,260.1444,1351.2499999999998,2026-07-15T00:02:01.013000Z,2026-07-15T00:02:01.739000Z,7900111843,7900111990
2026-07-15T00:02:02.000000Z,BTCUSDT,futures,65039.7,65039.7,65032.7,65032.8,4.574,297478.63289999997,156,1.82,2.7540000000000004,118366.7151,179111.9178,0.6608569353667392,2026-07-15T00:02:02.057000Z,2026-07-15T00:02:02.984000Z,7900111991,7900112146
2026-07-15T00:02:03.000000Z,BTCUSDT,futures,65032.8,65032.8,65027.8,65027.8,0.878,57097.237199999996,85,0.15399999999999997,0.724,10014.3164,47082.9208,0.21270718232044195,2026-07-15T00:02:03.187000Z,2026-07-15T00:02:03.911000Z,7900112147,7900112231
2026-07-15T00:02:04.000000Z,BTCUSDT,futures,65027.8,65036.3,65027.8,65036.2,6.027,391936.2262,175,5.717,0.31,371777.6082,20158.618000000002,18.441935483870967,2026-07-15T00:02:04.000000Z,2026-07-15T00:02:04.994000Z,7900112232,7900112406
2026-07-15T00:02:05.000000Z,BTCUSDT,futures,65036.2,65036.3,65034.4,65034.5,0.292,18990.2139,39,0.156,0.13599999999999998,10145.4198,8844.794100000001,1.147058823529412,2026-07-15T00:02:05.003000Z,2026-07-15T00:02:05.976000Z,7900112407,7900112446
2026-07-15T00:02:06.000000Z,BTCUSDT,futures,65034.4,65036.3,65034.4,65036.3,1.341,87213.36379999999,40,1.279,0.062,83181.1302,4032.2336,20.629032258064516,2026-07-15T00:02:06.010000Z,2026-07-15T00:02:06.992000Z,7900112447,7900112486
2026-07-15T00:02:07.000000Z,BTCUSDT,futures,65036.3,65038.9,65036.3,65036.6,3.105,201937.9475,73,3.059,0.046,198946.1777,2991.7698000000005,66.5,2026-07-15T00:02:07.006000Z,2026-07-15T00:02:07.849000Z,7900112487,7900112559
2026-07-15T00:02:08.000000Z,BTCUSDT,futures,65036.6,65036.7,65036.6,65036.6,0.21700000000000003,14112.959499999999,16,0.173,0.044,11251.3491,2861.6104,3.9318181818181817,2026-07-15T00:02:08.257000Z,2026-07-15T00:02:08.900000Z,7900112560,7900112575
2026-07-15T00:02:09.000000Z,BTCUSDT,futures,65036.6,65036.7,65035.2,65035.3,0.7949999999999999,51703.6907,35,0.44,0.355,28616.029000000002,23087.6617,1.23943661971831,2026-07-15T00:02:09.039000Z,2026-07-15T00:02:09.939000Z,7900112576,7900112611
2026-07-15T00:02:10.000000Z,BTCUSDT,futures,65035.2,65035.3,65029.8,65029.8,1.867,121419.80099999999,80,0.12200000000000001,1.7449999999999999,7933.645800000001,113486.1552,0.06991404011461319,2026-07-15T00:02:10.002000Z,2026-07-15T00:02:10.845000Z,7900112612,7900112691
2026-07-15T00:02:11.000000Z,BTCUSDT,futures,65029.8,65034.3,65029.8,65034.2,0.496,32255.6263,51,0.366,0.13,23801.1803,8454.446,2.815384615384615,2026-07-15T00:02:11.014000Z,2026-07-15T00:02:11.498000Z,7900112692,7900112742
2026-07-15T00:02:12.000000Z,BTCUSDT,futures,65035.6,65036.7,65034.3,65036.7,1.355,88124.1911,50,1.337,0.018,86953.5323,1170.6588,74.27777777777779,2026-07-15T00:02:12.003000Z,2026-07-15T00:02:12.971000Z,7900112743,7900112792
2026-07-15T00:02:13.000000Z,BTCUSDT,futures,65036.7,65043.3,65036.6,65043.3,6.498,422629.37169999996,225,6.422,0.076,417686.5769,4942.7948,84.5,2026-07-15T00:02:13.110000Z,2026-07-15T00:02:13.993000Z,7900112793,7900113017
2026-07-15T00:02:14.000000Z,BTCUSDT,futures,65043.2,65043.2,65030.0,65038.3,18.279999999999998,1188857.9723,511,2.008,16.272,130593.2789,1058264.6934,0.12340216322517208,2026-07-15T00:02:14.050000Z,2026-07-15T00:02:14.937000Z,7900113018,7900113528
2026-07-15T00:02:15.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.3,65038.3,1.139,74078.6237,11,1.139,0.0,74078.6237,0.0,999.0,2026-07-15T00:02:15.034000Z,2026-07-15T00:02:15.581000Z,7900113529,7900113539
2026-07-15T00:02:16.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.2,0.30800000000000005,20031.7789,11,0.133,0.175,8650.0939,11381.685,0.7600000000000001,2026-07-15T00:02:16.082000Z,2026-07-15T00:02:16.787000Z,7900113540,7900113550
2026-07-15T00:02:17.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.3,0.981,63802.5201,14,0.45899999999999996,0.522,29852.579700000002,33949.9404,0.8793103448275861,2026-07-15T00:02:17.140000Z,2026-07-15T00:02:17.981000Z,7900113551,7900113564
2026-07-15T00:02:18.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.3,0.379,24649.5003,17,0.225,0.154,14633.617500000002,10015.8828,1.4610389610389611,2026-07-15T00:02:18.117000Z,2026-07-15T00:02:18.923000Z,7900113565,7900113581
2026-07-15T00:02:19.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.2,3.437,223536.3214,13,0.28,3.157,18210.724000000002,205325.5974,0.08869179600886919,2026-07-15T00:02:19.045000Z,2026-07-15T00:02:19.957000Z,7900113582,7900113594
2026-07-15T00:02:20.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.2,0.757,49233.9758,29,0.584,0.173,37982.36720000001,11251.6086,3.3757225433526012,2026-07-15T00:02:20.246000Z,2026-07-15T00:02:20.975000Z,7900113595,7900113623
2026-07-15T00:02:21.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.3,65038.3,1.0979999999999999,71412.0534,14,1.0979999999999999,0.0,71412.0534,0.0,999.0,2026-07-15T00:02:21.052000Z,2026-07-15T00:02:21.716000Z,7900113624,7900113637
2026-07-15T00:02:22.000000Z,BTCUSDT,futures,65038.3,65038.3,65038.2,65038.2,1.424,92614.5322,15,1.354,0.07,88061.8582,4552.674,19.34285714285714,2026-07-15T00:02:22.001000Z,2026-07-15T00:02:22.990000Z,7900113638,7900113652
2026-07-15T00:02:23.000000Z,BTCUSDT,futures,65038.2,65038.2,65036.8,65036.8,1.444,93913.4529,46,1.237,0.20700000000000002,80450.6453,13462.8076,5.975845410628019,2026-07-15T00:02:23.010000Z,2026-07-15T00:02:23.807000Z,7900113653,7900113698
2026-07-15T00:02:24.000000Z,BTCUSDT,futures,65036.9,65036.9,65033.8,65033.8,0.40900000000000003,26600.0046,46,0.209,0.2,13592.708999999999,13007.2956,1.045,2026-07-15T00:02:24.082000Z,2026-07-15T00:02:24.636000Z,7900113699,7900113744
2026-07-15T00:02:25.000000Z,BTCUSDT,futures,65033.8,65033.8,65033.7,65033.8,0.133,8649.489599999999,9,0.075,0.058,4877.535,3771.9546,1.2931034482758619,2026-07-15T00:02:25.035000Z,2026-07-15T00:02:25.990000Z,7900113745,7900113754
2026-07-15T00:02:26.000000Z,BTCUSDT,futures,65033.7,65033.8,65033.7,65033.7,0.618,40190.8782,7,0.516,0.10200000000000001,33557.4408,6633.4374,5.0588235294117645,2026-07-15T00:02:26.135000Z,2026-07-15T00:02:26.645000Z,7900113755,7900113761
2026-07-15T00:02:27.000000Z,BTCUSDT,futures,65033.8,65033.8,65028.9,65029.0,0.5770000000000001,37522.5287,81,0.33,0.247,21459.5778,16062.9509,1.3360323886639678,2026-07-15T00:02:27.002000Z,2026-07-15T00:02:27.997000Z,7900113762,7900113842
2026-07-15T00:02:28.000000Z,BTCUSDT,futures,65028.9,65029.0,65025.1,65025.2,1.347,87592.4996,72,1.075,0.272,69904.8184,17687.6812,3.9522058823529407,2026-07-15T00:02:28.073000Z,2026-07-15T00:02:28.914000Z,7900113843,7900113914
2026-07-15T00:02:29.000000Z,BTCUSDT,futures,65025.2,65025.2,65025.1,65025.1,5.0280000000000005,326946.7032,12,5.004,0.024,325386.1008,1560.6024,208.49999999999997,2026-07-15T00:02:29.033000Z,2026-07-15T00:02:29.673000Z,7900113915,7900113926
2026-07-15T00:02:30.000000Z,BTCUSDT,futures,65025.2,65029.0,65025.1,65029.0,0.333,21653.5401,63,0.328,0.005,21328.4146,325.1255,65.6,2026-07-15T00:02:30.013000Z,2026-07-15T00:02:30.919000Z,7900113927,7900113989
2026-07-15T00:02:31.000000Z,BTCUSDT,futures,65029.0,65029.0,65028.9,65028.9,0.105,6828.0449,7,0.104,0.001,6763.016,65.02890000000001,104.0,2026-07-15T00:02:31.213000Z,2026-07-15T00:02:31.980000Z,7900113990,7900113996
2026-07-15T00:02:32.000000Z,BTCUSDT,futures,65029.0,65029.0,65028.9,65029.0,0.6729999999999999,43764.452999999994,6,0.033,0.6399999999999999,2145.957,41618.496,0.05156250000000001,2026-07-15T00:02:32.250000Z,2026-07-15T00:02:32.945000Z,7900113997,7900114002
2026-07-15T00:02:33.000000Z,BTCUSDT,futures,65029.0,65035.2,65028.9,65035.2,1.716,111594.3893,107,1.1849999999999998,0.531,77062.1214,34532.2679,2.2316384180790956,2026-07-15T00:02:33.014000Z,2026-07-15T00:02:33.951000Z,7900114003,7900114109
2026-07-15T00:02:34.000000Z,BTCUSDT,futures,65035.2,65035.2,65035.1,65035.1,0.46399999999999997,30176.293,8,0.066,0.39799999999999996,4292.3232,25883.9698,0.16582914572864324,2026-07-15T00:02:34.000000Z,2026-07-15T00:02:34.898000Z,7900114110,7900114117
2026-07-15T00:02:35.000000Z,BTCUSDT,futures,65035.1,65035.2,65035.1,65035.1,0.30400000000000005,19770.6725,105,0.021,0.28300000000000003,1365.7392,18404.9333,0.07420494699646643,2026-07-15T00:02:35.002000Z,2026-07-15T00:02:35.965000Z,7900114118,7900114222
2026-07-15T00:02:36.000000Z,BTCUSDT,futures,65035.1,65035.2,65035.1,65035.2,0.634,41232.3152,7,0.618,0.016,40191.7536,1040.5616,38.625,2026-07-15T00:02:36.003000Z,2026-07-15T00:02:36.955000Z,7900114223,7900114229
2026-07-15T00:02:37.000000Z,BTCUSDT,futures,65035.1,65035.2,65035.1,65035.2,0.083,5397.9215,5,0.082,0.001,5332.8864,65.0351,82.0,2026-07-15T00:02:37.082000Z,2026-07-15T00:02:37.818000Z,7900114230,7900114234
2026-07-15T00:02:38.000000Z,BTCUSDT,futures,65035.2,65035.2,65035.1,65035.1,0.20900000000000002,13592.341699999999,6,0.058,0.15100000000000002,3772.0415999999996,9820.300099999999,0.3841059602649006,2026-07-15T00:02:38.015000Z,2026-07-15T00:02:38.900000Z,7900114235,7900114240
2026-07-15T00:02:39.000000Z,BTCUSDT,futures,65035.2,65035.2,65035.1,65035.2,1.487,96707.21759999999,12,0.23900000000000002,1.248,15543.4128,81163.8048,0.19150641025641027,2026-07-15T00:02:39.008000Z,2026-07-15T00:02:39.818000Z,7900114241,7900114252
2026-07-15T00:02:40.000000Z,BTCUSDT,futures,65035.2,65035.2,65024.5,65024.6,1.96,127455.71059999999,150,0.386,1.574,25100.080899999997,102355.62969999999,0.24523506988564167,2026-07-15T00:02:40.043000Z,2026-07-15T00:02:40.975000Z,7900114253,7900114402
2026-07-15T00:02:41.000000Z,BTCUSDT,futures,65024.5,65024.6,65024.5,65024.6,1.7719999999999998,115223.4675,256,0.535,1.2369999999999999,34788.161,80435.30649999999,0.4324979789814067,2026-07-15T00:02:41.024000Z,2026-07-15T00:02:41.932000Z,7900114403,7900114659
2026-07-15T00:02:42.000000Z,BTCUSDT,futures,65024.6,65024.6,65024.5,65024.6,0.5599999999999999,36413.7746,20,0.546,0.014,35503.431599999996,910.3429999999998,39.0,2026-07-15T00:02:42.092000Z,2026-07-15T00:02:42.975000Z,7900114660,7900114679
2026-07-15T00:02:43.000000Z,BTCUSDT,futures,65024.5,65024.6,65024.5,65024.5,0.311,20222.6198,7,0.003,0.308,195.0738,20027.546,0.00974025974025974,2026-07-15T00:02:43.175000Z,2026-07-15T00:02:43.561000Z,7900114680,7900114686
2026-07-15T00:02:44.000000Z,BTCUSDT,futures,65024.6,65024.6,65024.5,65024.5,0.39099999999999996,25424.6171,22,0.376,0.015000000000000001,24449.249599999996,975.3675,25.066666666666666,2026-07-15T00:02:44.022000Z,2026-07-15T00:02:44.999000Z,7900114687,7900114708
2026-07-15T00:02:45.000000Z,BTCUSDT,futures,65024.6,65024.6,65021.3,65021.4,0.7370000000000001,47922.258499999996,77,0.549,0.188,35697.8174,12224.4411,2.920212765957447,2026-07-15T00:02:45.063000Z,2026-07-15T00:02:45.992000Z,7900114709,7900114785
2026-07-15T00:02:46.000000Z,BTCUSDT,futures,65021.4,65021.4,65021.3,65021.4,1.863,121134.86670000001,14,1.8479999999999999,0.015,120159.5472,975.3195000000001,123.19999999999999,2026-07-15T00:02:46.057000Z,2026-07-15T00:02:46.810000Z,7900114786,7900114799
2026-07-15T00:02:47.000000Z,BTCUSDT,futures,65017.6,65021.3,65014.7,65014.8,8.068000000000001,524543.6768,209,1.7349999999999999,6.332999999999999,112800.678,411742.9988,0.27396178746249805,2026-07-15T00:02:47.013000Z,2026-07-15T00:02:47.769000Z,7900114800,7900115008
2026-07-15T00:02:48.000000Z,BTCUSDT,futures,65014.8,65014.8,65014.7,65014.8,1.01,65664.8544,10,0.07400000000000001,0.936,4811.095200000001,60853.7592,0.07905982905982907,2026-07-15T00:02:48.107000Z,2026-07-15T00:02:48.946000Z,7900115009,7900115018
2026-07-15T00:02:49.000000Z,BTCUSDT,futures,65014.8,65014.8,65014.7,65014.8,0.452,29386.6888,19,0.444,0.008,28866.571200000002,520.1176,55.5,2026-07-15T00:02:49.133000Z,2026-07-15T00:02:49.936000Z,7900115020,7900115038
2026-07-15T00:02:50.000000Z,BTCUSDT,futures,65014.7,65014.8,65014.7,65014.8,1.3519999999999999,87899.8771,25,0.027,1.325,1755.3996000000002,86144.4775,0.020377358490566037,2026-07-15T00:02:50.137000Z,2026-07-15T00:02:50.847000Z,7900115039,7900115063
2026-07-15T00:02:51.000000Z,BTCUSDT,futures,65014.8,65014.8,65014.7,65014.7,0.357,23210.2682,9,0.20299999999999999,0.154,13198.0044,10012.263799999999,1.3181818181818181,2026-07-15T00:02:51.019000Z,2026-07-15T00:02:51.827000Z,7900115064,7900115072
2026-07-15T00:02:52.000000Z,BTCUSDT,futures,65014.7,65014.8,65014.2,65014.3,0.618,40179.070700000004,38,0.384,0.23399999999999999,24965.6452,15213.4255,1.6410256410256412,2026-07-15T00:02:52.004000Z,2026-07-15T00:02:52.797000Z,7900115073,7900115111
2026-07-15T00:02:53.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.2,65014.3,1.381,89784.7474,13,1.372,0.009000000000000001,89199.61959999999,585.1278,152.44444444444443,2026-07-15T00:02:53.017000Z,2026-07-15T00:02:53.987000Z,7900115112,7900115124
2026-07-15T00:02:54.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.2,65014.3,0.45599999999999996,29646.4924,8,0.172,0.28400000000000003,11182.4596,18464.0328,0.6056338028169013,2026-07-15T00:02:54.238000Z,2026-07-15T00:02:54.914000Z,7900115125,7900115132
2026-07-15T00:02:55.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.2,65014.2,0.482,31336.8645,13,0.201,0.281,13067.8743,18268.9902,0.7153024911032028,2026-07-15T00:02:55.247000Z,2026-07-15T00:02:55.967000Z,7900115133,7900115145
2026-07-15T00:02:56.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.3,65014.3,0.026000000000000002,1690.3718,5,0.026000000000000002,0.0,1690.3718,0.0,999.0,2026-07-15T00:02:56.110000Z,2026-07-15T00:02:56.851000Z,7900115146,7900115151
2026-07-15T00:02:57.000000Z,BTCUSDT,futures,65014.2,65014.3,65014.2,65014.2,0.268,17423.8288,5,0.232,0.036000000000000004,15083.3176,2340.5112,6.444444444444444,2026-07-15T00:02:57.021000Z,2026-07-15T00:02:57.955000Z,7900115152,7900115156
2026-07-15T00:02:58.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.2,65014.3,0.5010000000000001,32572.1637,8,0.49500000000000005,0.006,32182.0785,390.0852,82.5,2026-07-15T00:02:58.005000Z,2026-07-15T00:02:58.911000Z,7900115157,7900115164
2026-07-15T00:02:59.000000Z,BTCUSDT,futures,65014.3,65014.3,65014.2,65014.2,0.196,12742.802700000002,5,0.195,0.001,12677.7885,65.0142,195.0,2026-07-15T00:02:59.063000Z,2026-07-15T00:02:59.673000Z,7900115165,7900115169
2026-07-15T00:03:00.000000Z,BTCUSDT,futures,65014.3,65014.3,65008.0,65008.1,2.707,175992.53329999998,117,0.096,2.611,6241.362999999999,169751.1703,0.03676752202221371,2026-07-15T00:03:00.108000Z,2026-07-15T00:03:00.986000Z,7900115170,7900115286
2026-07-15T00:03:01.000000Z,BTCUSDT,futures,65008.1,65008.1,65008.0,65008.1,0.21499999999999997,13976.7281,4,0.081,0.134,5265.6561,8711.072,0.6044776119402985,2026-07-15T00:03:01.082000Z,2026-07-15T00:03:01.508000Z,7900115287,7900115291
2026-07-15T00:03:02.000000Z,BTCUSDT,futures,65008.1,65008.1,65008.0,65008.0,1.128,73329.10699999999,7,0.83,0.298,53956.723,19372.384,2.785234899328859,2026-07-15T00:03:02.018000Z,2026-07-15T00:03:02.887000Z,7900115292,7900115298
2026-07-15T00:03:03.000000Z,BTCUSDT,futures,65008.1,65008.1,65008.0,65008.0,0.844,54866.7852,14,0.332,0.512,21582.689199999997,33284.096,0.6484375,2026-07-15T00:03:03.002000Z,2026-07-15T00:03:03.993000Z,7900115299,7900115312
2026-07-15T00:03:04.000000Z,BTCUSDT,futures,65008.0,65008.1,65000.1,65000.1,0.9670000000000001,62859.9377,122,0.153,0.8140000000000001,9946.2153,52913.7224,0.18796068796068793,2026-07-15T00:03:04.146000Z,2026-07-15T00:03:04.920000Z,7900115313,7900115434
2026-07-15T00:03:05.000000Z,BTCUSDT,futures,65000.1,65000.1,65000.0,65000.1,2.831,184015.182,38,1.8199999999999998,1.011,118300.182,65715.0,1.8001978239366965,2026-07-15T00:03:05.016000Z,2026-07-15T00:03:05.885000Z,7900115435,7900115472
