timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T13:35:26.000000Z,BTCUSDT,futures,64183.3,64183.4,64183.3,64183.3,1.297,83245.74220000001,4,0.021,1.276,1347.8514,81897.89080000001,0.016457680250783698,2026-06-13T13:35:26.025000Z,2026-06-13T13:35:26.770000Z,3339039661,3339039664
2026-06-13T13:35:27.000000Z,BTCUSDT,futures,64183.4,64183.4,64183.3,64183.4,0.12200000000000001,7830.364600000001,6,0.02,0.10200000000000001,1283.6680000000001,6546.6966,0.19607843137254902,2026-06-13T13:35:27.057000Z,2026-06-13T13:35:27.671000Z,3339039665,3339039670
2026-06-13T13:35:28.000000Z,BTCUSDT,futures,64183.3,64187.0,64183.3,64186.9,1.92,123232.9064,30,1.788,0.132,114760.5596,8472.346800000001,13.545454545454545,2026-06-13T13:35:28.064000Z,2026-06-13T13:35:28.893000Z,3339039671,3339039700
2026-06-13T13:35:29.000000Z,BTCUSDT,futures,64186.9,64187.0,64186.9,64187.0,0.28500000000000003,18293.2941,3,0.276,0.009,17715.612,577.6821,30.66666666666667,2026-06-13T13:35:29.052000Z,2026-06-13T13:35:29.467000Z,3339039701,3339039703
2026-06-13T13:35:30.000000Z,BTCUSDT,futures,64187.0,64187.0,64187.0,64187.0,0.23800000000000002,15276.506,3,0.23800000000000002,0.0,15276.506,0.0,999.0,2026-06-13T13:35:30.424000Z,2026-06-13T13:35:30.831000Z,3339039704,3339039706
2026-06-13T13:35:31.000000Z,BTCUSDT,futures,64186.9,64186.9,64186.9,64186.9,0.05499999999999999,3530.2795,3,0.0,0.05499999999999999,0.0,3530.2795,0.0,2026-06-13T13:35:31.049000Z,2026-06-13T13:35:31.716000Z,3339039707,3339039709
2026-06-13T13:35:32.000000Z,BTCUSDT,futures,64186.9,64189.9,64186.9,64189.9,0.623,39988.5723,20,0.607,0.016,38961.5789,1026.9934,37.9375,2026-06-13T13:35:32.236000Z,2026-06-13T13:35:32.251000Z,3339039710,3339039729
2026-06-13T13:35:33.000000Z,BTCUSDT,futures,64189.9,64189.9,64189.9,64189.9,0.016,1027.0384,4,0.0,0.016,0.0,1027.0384,0.0,2026-06-13T13:35:33.044000Z,2026-06-13T13:35:33.816000Z,3339039730,3339039733
2026-06-13T13:35:34.000000Z,BTCUSDT,futures,64190.0,64190.0,64189.9,64190.0,0.062,3979.7792,5,0.054,0.008,3466.2599999999998,513.5192000000001,6.75,2026-06-13T13:35:34.055000Z,2026-06-13T13:35:34.973000Z,3339039734,3339039738
2026-06-13T13:35:35.000000Z,BTCUSDT,futures,64190.0,64190.0,64189.9,64190.0,0.14800000000000002,9500.119400000001,5,0.14200000000000002,0.006,9114.980000000001,385.1394000000001,23.666666666666668,2026-06-13T13:35:35.134000Z,2026-06-13T13:35:35.992000Z,3339039739,3339039743
2026-06-13T13:35:36.000000Z,BTCUSDT,futures,64190.0,64190.0,64189.9,64190.0,0.029,1861.5084000000002,3,0.013000000000000001,0.016,834.47,1027.0384000000001,0.8125,2026-06-13T13:35:36.334000Z,2026-06-13T13:35:36.648000Z,3339039744,3339039746
2026-06-13T13:35:37.000000Z,BTCUSDT,futures,64189.9,64190.0,64189.9,64190.0,0.053,3402.0679999999998,3,0.033,0.02,2118.27,1283.798,1.6500000000000001,2026-06-13T13:35:37.565000Z,2026-06-13T13:35:37.801000Z,3339039747,3339039749
2026-06-13T13:35:38.000000Z,BTCUSDT,futures,64189.9,64190.0,64189.9,64190.0,0.144,9243.3512,5,0.056,0.088,3594.64,5648.711199999999,0.6363636363636365,2026-06-13T13:35:38.165000Z,2026-06-13T13:35:38.752000Z,3339039750,3339039754
2026-06-13T13:35:39.000000Z,BTCUSDT,futures,64190.0,64190.0,64190.0,64190.0,0.056999999999999995,3658.83,2,0.056999999999999995,0.0,3658.83,0.0,999.0,2026-06-13T13:35:39.179000Z,2026-06-13T13:35:39.949000Z,3339039755,3339039756
2026-06-13T13:35:40.000000Z,BTCUSDT,futures,64189.9,64190.0,64189.9,64190.0,0.20199999999999999,12966.3709,4,0.111,0.091,7125.089999999999,5841.2809,1.2197802197802199,2026-06-13T13:35:40.054000Z,2026-06-13T13:35:40.723000Z,3339039757,3339039760
2026-06-13T13:35:41.000000Z,BTCUSDT,futures,64190.0,64190.0,64189.9,64189.9,0.17200000000000001,11040.6776,4,0.14800000000000002,0.024,9500.12,1540.5576,6.166666666666667,2026-06-13T13:35:41.215000Z,2026-06-13T13:35:41.586000Z,3339039761,3339039764
2026-06-13T13:35:42.000000Z,BTCUSDT,futures,64189.9,64190.0,64189.9,64189.9,0.33,21182.674899999998,5,0.079,0.251,5071.01,16111.6649,0.3147410358565737,2026-06-13T13:35:42.057000Z,2026-06-13T13:35:42.818000Z,3339039765,3339039769
2026-06-13T13:35:43.000000Z,BTCUSDT,futures,64190.0,64190.0,64189.9,64190.0,4.07,261253.29989999998,3,4.069,0.001,261189.11,64.18990000000001,4069.0,2026-06-13T13:35:43.844000Z,2026-06-13T13:35:43.978000Z,3339039770,3339039772
2026-06-13T13:35:44.000000Z,BTCUSDT,futures,64192.8,64199.9,64190.1,64197.1,29.891,1918937.996,109,26.468,3.423,1699182.3835,219755.6125,7.732398480864738,2026-06-13T13:35:44.040000Z,2026-06-13T13:35:44.611000Z,3339039773,3339039881
2026-06-13T13:35:45.000000Z,BTCUSDT,futures,64197.1,64197.2,64197.1,64197.1,0.31799999999999995,20414.679099999998,5,0.013,0.305,834.5636,19580.115499999996,0.04262295081967213,2026-06-13T13:35:45.028000Z,2026-06-13T13:35:45.997000Z,3339039882,3339039886
2026-06-13T13:35:46.000000Z,BTCUSDT,futures,64197.1,64197.2,64197.1,64197.2,0.028999999999999998,1861.7184999999997,3,0.026,0.003,1669.1272,192.5913,8.666666666666666,2026-06-13T13:35:46.365000Z,2026-06-13T13:35:46.921000Z,3339039887,3339039889
2026-06-13T13:35:47.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.2,64197.2,0.11699999999999999,7511.072399999999,2,0.11699999999999999,0.0,7511.072399999999,0.0,999.0,2026-06-13T13:35:47.416000Z,2026-06-13T13:35:47.609000Z,3339039890,3339039891
2026-06-13T13:35:48.000000Z,BTCUSDT,futures,64197.1,64197.2,64197.1,64197.2,0.057999999999999996,3723.4352999999996,6,0.034999999999999996,0.023,2246.9019999999996,1476.5333,1.5217391304347825,2026-06-13T13:35:48.148000Z,2026-06-13T13:35:48.900000Z,3339039892,3339039897
2026-06-13T13:35:49.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.197,12646.8475,6,0.188,0.009000000000000001,12069.0736,577.7739,20.888888888888886,2026-06-13T13:35:49.002000Z,2026-06-13T13:35:49.766000Z,3339039898,3339039903
2026-06-13T13:35:50.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.181,11619.6926,5,0.175,0.006,11234.51,385.1826,29.166666666666664,2026-06-13T13:35:50.103000Z,2026-06-13T13:35:50.877000Z,3339039904,3339039908
2026-06-13T13:35:51.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.013,834.5635,3,0.012,0.001,770.3663999999999,64.1971,12.0,2026-06-13T13:35:51.499000Z,2026-06-13T13:35:51.943000Z,3339039909,3339039911
2026-06-13T13:35:52.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.8230000000000001,52834.2886,6,0.753,0.07,48340.4916,4493.7970000000005,10.757142857142856,2026-06-13T13:35:52.076000Z,2026-06-13T13:35:52.922000Z,3339039912,3339039917
2026-06-13T13:35:53.000000Z,BTCUSDT,futures,64197.1,64197.2,64197.1,64197.1,0.025,1604.9283999999998,3,0.009,0.016,577.7747999999999,1027.1535999999999,0.5625,2026-06-13T13:35:53.123000Z,2026-06-13T13:35:53.270000Z,3339039918,3339039920
2026-06-13T13:35:54.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.1,0.045,2888.8696,3,0.001,0.044,64.1972,2824.6724,0.022727272727272728,2026-06-13T13:35:54.084000Z,2026-06-13T13:35:54.995000Z,3339039921,3339039923
2026-06-13T13:35:55.000000Z,BTCUSDT,futures,64197.1,64197.2,64197.1,64197.2,0.9760000000000001,62656.37260000001,5,0.030000000000000002,0.9460000000000001,1925.9160000000002,60730.456600000005,0.03171247357293869,2026-06-13T13:35:55.118000Z,2026-06-13T13:35:55.979000Z,3339039924,3339039928
2026-06-13T13:35:56.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,2.4819999999999998,159337.44989999998,5,2.477,0.005,159016.4644,320.9855,495.4,2026-06-13T13:35:56.140000Z,2026-06-13T13:35:56.842000Z,3339039929,3339039933
2026-06-13T13:35:57.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.23299999999999998,14957.9401,7,0.15799999999999997,0.075,10143.157599999999,4814.782499999999,2.1066666666666665,2026-06-13T13:35:57.198000Z,2026-06-13T13:35:57.779000Z,3339039934,3339039940
2026-06-13T13:35:58.000000Z,BTCUSDT,futures,64197.1,64208.2,64197.1,64208.1,134.85,8657476.1022,109,131.486,3.3640000000000003,8441484.3232,215991.779,39.086206896551715,2026-06-13T13:35:58.027000Z,2026-06-13T13:35:58.883000Z,3339039941,3339040049
2026-06-13T13:35:59.000000Z,BTCUSDT,futures,64208.2,64208.2,64208.1,64208.1,5.74,368554.9512,22,4.572,1.168,293559.8904,74995.0608,3.914383561643836,2026-06-13T13:35:59.047000Z,2026-06-13T13:35:59.975000Z,3339040050,3339040071
2026-06-13T13:36:00.000000Z,BTCUSDT,futures,64208.1,64208.2,64208.1,64208.1,6.242,400787.5253,15,5.651,0.591,362840.53819999995,37946.9871,9.56175972927242,2026-06-13T13:36:00.106000Z,2026-06-13T13:36:00.892000Z,3339040072,3339040086
2026-06-13T13:36:00.000000Z,BTCUSDT,futures,64208.2,64208.2,64208.2,64208.2,0.018,1155.7476,1,0.018,0.0,1155.7476,0.0,999.0,2026-06-13T13:36:00.937000Z,2026-06-13T13:36:00.937000Z,3339040087,3339040087
2026-06-13T13:36:01.000000Z,BTCUSDT,futures,64208.2,64208.2,64208.1,64208.2,0.14700000000000002,9438.5937,8,0.03,0.117,1926.246,7512.3477,0.2564102564102564,2026-06-13T13:36:01.041000Z,2026-06-13T13:36:01.895000Z,3339040088,3339040095
2026-06-13T13:36:02.000000Z,BTCUSDT,futures,64208.1,64208.1,64200.1,64200.1,10.966,704093.8308,59,0.001,10.965,64.2001,704029.6307,9.119927040583675e-05,2026-06-13T13:36:02.211000Z,2026-06-13T13:36:02.947000Z,3339040096,3339040154
2026-06-13T13:36:03.000000Z,BTCUSDT,futures,64200.1,64200.1,64200.0,64200.0,1.5670000000000002,100601.5553,4,1.5530000000000002,0.014,99702.7553,898.8000000000001,110.92857142857143,2026-06-13T13:36:03.073000Z,2026-06-13T13:36:03.952000Z,3339040155,3339040158
2026-06-13T13:36:04.000000Z,BTCUSDT,futures,64200.0,64200.1,64199.9,64200.0,3.7499999999999996,240749.9955,6,0.016,3.7339999999999995,1027.2013,239722.79419999997,0.0042849491162292455,2026-06-13T13:36:04.177000Z,2026-06-13T13:36:04.733000Z,3339040159,3339040164
2026-06-13T13:36:05.000000Z,BTCUSDT,futures,64200.0,64200.0,64199.9,64200.0,0.023,1476.5998,4,0.021,0.002,1348.2,128.3998,10.5,2026-06-13T13:36:05.112000Z,2026-06-13T13:36:05.851000Z,3339040165,3339040168
2026-06-13T13:36:06.000000Z,BTCUSDT,futures,64200.0,64200.0,64199.9,64199.9,0.879,56431.7215,9,0.094,0.7849999999999999,6034.8,50396.9215,0.11974522292993632,2026-06-13T13:36:06.078000Z,2026-06-13T13:36:06.966000Z,3339040169,3339040177
2026-06-13T13:36:07.000000Z,BTCUSDT,futures,64199.9,64200.0,64199.9,64200.0,0.086,5521.1929,3,0.015,0.07100000000000001,963.0,4558.1929,0.21126760563380279,2026-06-13T13:36:07.338000Z,2026-06-13T13:36:07.893000Z,3339040178,3339040180
2026-06-13T13:36:08.000000Z,BTCUSDT,futures,64199.9,64199.9,64197.9,64197.9,1.7349999999999999,111385.2095,18,0.385,1.35,24716.230000000003,86668.9795,0.28518518518518515,2026-06-13T13:36:08.180000Z,2026-06-13T13:36:08.765000Z,3339040181,3339040198
2026-06-13T13:36:09.000000Z,BTCUSDT,futures,64198.0,64198.0,64198.0,64198.0,0.053000000000000005,3402.494,3,0.053000000000000005,0.0,3402.494,0.0,999.0,2026-06-13T13:36:09.147000Z,2026-06-13T13:36:09.739000Z,3339040199,3339040201
2026-06-13T13:36:10.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64198.0,0.81,52000.379400000005,4,0.804,0.006,51615.19200000001,385.1874,134.0,2026-06-13T13:36:10.024000Z,2026-06-13T13:36:10.884000Z,3339040202,3339040205
2026-06-13T13:36:11.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64198.0,0.788,50588.022800000006,5,0.776,0.012,49817.648,770.3748,64.66666666666667,2026-06-13T13:36:11.149000Z,2026-06-13T13:36:11.931000Z,3339040206,3339040210
2026-06-13T13:36:12.000000Z,BTCUSDT,futures,64197.9,64198.0,64197.9,64197.9,0.31,19901.3505,4,0.015,0.295,962.9699999999999,18938.3805,0.05084745762711865,2026-06-13T13:36:12.192000Z,2026-06-13T13:36:12.954000Z,3339040211,3339040214
2026-06-13T13:36:13.000000Z,BTCUSDT,futures,64197.9,64198.0,64197.9,64198.0,0.866,55595.38169999999,4,0.003,0.863,192.59400000000002,55402.78769999999,0.0034762456546929316,2026-06-13T13:36:13.162000Z,2026-06-13T13:36:13.832000Z,3339040215,3339040218
2026-06-13T13:36:14.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64198.0,0.308,19772.9611,7,0.079,0.22899999999999998,5071.642,14701.3191,0.34497816593886466,2026-06-13T13:36:14.104000Z,2026-06-13T13:36:14.924000Z,3339040219,3339040225
2026-06-13T13:36:15.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64197.9,0.029,1861.7396,2,0.005,0.024,320.99,1540.7496,0.20833333333333334,2026-06-13T13:36:15.687000Z,2026-06-13T13:36:15.781000Z,3339040226,3339040227
2026-06-13T13:36:16.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64197.9,0.176,11298.8335,4,0.031,0.14500000000000002,1990.138,9308.6955,0.21379310344827585,2026-06-13T13:36:16.096000Z,2026-06-13T13:36:16.877000Z,3339040228,3339040231
2026-06-13T13:36:17.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.1,64197.1,1.2409999999999999,79669.5435,11,0.006,1.2349999999999999,385.188,79284.35549999999,0.004858299595141701,2026-06-13T13:36:17.013000Z,2026-06-13T13:36:17.997000Z,3339040232,3339040242
2026-06-13T13:36:18.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.1,0.264,16948.057999999997,4,0.236,0.028,15150.5392,1797.5187999999998,8.428571428571429,2026-06-13T13:36:18.211000Z,2026-06-13T13:36:18.900000Z,3339040243,3339040246
2026-06-13T13:36:19.000000Z,BTCUSDT,futures,64197.2,64197.2,64197.1,64197.2,0.11199999999999999,7190.0854,4,0.102,0.01,6548.1143999999995,641.971,10.2,2026-06-13T13:36:19.505000Z,2026-06-13T13:36:19.980000Z,3339040247,3339040250
2026-06-13T13:36:20.000000Z,BTCUSDT,futures,64197.1,64197.1,64191.1,64191.1,31.156,2000120.6730000002,43,0.238,30.918,15277.505599999999,1984843.1674000002,0.007697781227763762,2026-06-13T13:36:20.131000Z,2026-06-13T13:36:20.892000Z,3339040251,3339040293
2026-06-13T13:36:21.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.1,1.3170000000000002,84539.6963,7,0.176,1.141,11297.6512,73242.0451,0.15425065731814197,2026-06-13T13:36:21.035000Z,2026-06-13T13:36:21.935000Z,3339040294,3339040300
2026-06-13T13:36:22.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.1,0.049,3145.365,3,0.011000000000000001,0.038,706.1032,2439.2617999999998,0.2894736842105263,2026-06-13T13:36:22.051000Z,2026-06-13T13:36:22.648000Z,3339040301,3339040303
2026-06-13T13:36:23.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.1,0.405,25997.412500000002,4,0.17,0.23500000000000001,10912.504,15084.908500000001,0.723404255319149,2026-06-13T13:36:23.273000Z,2026-06-13T13:36:23.910000Z,3339040304,3339040307
2026-06-13T13:36:24.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.003,192.5734,2,0.001,0.002,64.1912,128.3822,0.5,2026-06-13T13:36:24.175000Z,2026-06-13T13:36:24.780000Z,3339040308,3339040309
2026-06-13T13:36:25.000000Z,BTCUSDT,futures,64191.1,64191.1,64191.1,64191.1,0.037000000000000005,2375.0707,3,0.0,0.037000000000000005,0.0,2375.0707,0.0,2026-06-13T13:36:25.150000Z,2026-06-13T13:36:25.536000Z,3339040310,3339040312
2026-06-13T13:36:26.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.036,2310.8808,6,0.012,0.024,770.2943999999999,1540.5864,0.5,2026-06-13T13:36:26.174000Z,2026-06-13T13:36:26.967000Z,3339040313,3339040318
2026-06-13T13:36:27.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.2,1.4479999999999997,92948.7246,7,0.11800000000000001,1.3299999999999998,7574.5616,85374.163,0.08872180451127822,2026-06-13T13:36:27.132000Z,2026-06-13T13:36:27.933000Z,3339040319,3339040325
2026-06-13T13:36:28.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.1,1.337,85823.51569999999,4,0.15,1.187,9628.679999999998,76194.8357,0.12636899747262004,2026-06-13T13:36:28.297000Z,2026-06-13T13:36:28.806000Z,3339040326,3339040329
2026-06-13T13:36:29.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.1,0.37,23750.715500000002,4,0.085,0.28500000000000003,5456.252,18294.4635,0.2982456140350877,2026-06-13T13:36:29.219000Z,2026-06-13T13:36:29.826000Z,3339040330,3339040333
2026-06-13T13:36:30.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.2,0.8160000000000001,52379.98759999999,3,0.5,0.316,32095.6,20284.3876,1.5822784810126582,2026-06-13T13:36:30.216000Z,2026-06-13T13:36:30.665000Z,3339040334,3339040336
2026-06-13T13:36:31.000000Z,BTCUSDT,futures,64191.1,64191.2,64191.1,64191.1,0.28,17973.5126,3,0.046,0.23399999999999999,2952.7952,15020.7174,0.19658119658119658,2026-06-13T13:36:31.095000Z,2026-06-13T13:36:31.902000Z,3339040337,3339040339
2026-06-13T13:36:32.000000Z,BTCUSDT,futures,64191.1,64191.1,64190.9,64191.0,0.893,57322.6458,6,0.002,0.891,128.382,57194.2638,0.002244668911335578,2026-06-13T13:36:32.427000Z,2026-06-13T13:36:32.831000Z,3339040340,3339040345
2026-06-13T13:36:33.000000Z,BTCUSDT,futures,64190.9,64191.0,64190.9,64190.9,0.8300000000000001,53278.4532,5,0.062,0.768,3979.8419999999996,49298.6112,0.08072916666666667,2026-06-13T13:36:33.022000Z,2026-06-13T13:36:33.901000Z,3339040346,3339040350
2026-06-13T13:36:34.000000Z,BTCUSDT,futures,64190.9,64191.0,64190.9,64190.9,0.36,23108.725899999998,5,0.019,0.341,1219.629,21889.0969,0.055718475073313775,2026-06-13T13:36:34.005000Z,2026-06-13T13:36:34.874000Z,3339040351,3339040355
2026-06-13T13:36:35.000000Z,BTCUSDT,futures,64191.0,64191.0,64190.9,64190.9,0.9139999999999999,58670.543,4,0.604,0.31,38771.363999999994,19899.179000000004,1.9483870967741934,2026-06-13T13:36:35.081000Z,2026-06-13T13:36:35.618000Z,3339040356,3339040359
2026-06-13T13:36:36.000000Z,BTCUSDT,futures,64190.9,64190.9,64190.3,64190.3,1.508,96799.84520000001,10,0.007,1.5010000000000001,449.3328,96350.5124,0.004663557628247834,2026-06-13T13:36:36.020000Z,2026-06-13T13:36:36.951000Z,3339040360,3339040369
2026-06-13T13:36:37.000000Z,BTCUSDT,futures,64190.3,64190.4,64190.3,64190.3,0.966,62007.8405,4,0.107,0.859,6868.3728,55139.4677,0.12456344586728754,2026-06-13T13:36:37.298000Z,2026-06-13T13:36:37.965000Z,3339040370,3339040373
2026-06-13T13:36:38.000000Z,BTCUSDT,futures,64190.4,64190.4,64190.0,64190.0,3.242,208104.8432,8,0.07100000000000001,3.171,4557.5139,203547.3293,0.022390413118889944,2026-06-13T13:36:38.154000Z,2026-06-13T13:36:38.585000Z,3339040374,3339040381
2026-06-13T13:36:39.000000Z,BTCUSDT,futures,64190.0,64190.1,64190.0,64190.0,0.16199999999999998,10398.7809,4,0.009000000000000001,0.153,577.7109,9821.07,0.05882352941176471,2026-06-13T13:36:39.154000Z,2026-06-13T13:36:39.874000Z,3339040382,3339040385
2026-06-13T13:36:40.000000Z,BTCUSDT,futures,64190.0,64190.0,64184.1,64184.1,1.3,83444.62730000001,42,0.031,1.269,1989.7102,81454.9171,0.02442868400315209,2026-06-13T13:36:40.245000Z,2026-06-13T13:36:40.929000Z,3339040386,3339040427
2026-06-13T13:36:41.000000Z,BTCUSDT,futures,64184.2,64184.2,64184.1,64184.1,0.023,1476.2349,5,0.006,0.017,385.1052,1091.1297,0.3529411764705882,2026-06-13T13:36:41.026000Z,2026-06-13T13:36:41.886000Z,3339040428,3339040432
2026-06-13T13:36:42.000000Z,BTCUSDT,futures,64184.1,64184.2,64184.1,64184.1,0.112,7188.6268,6,0.076,0.036,4877.9992,2310.6276,2.111111111111111,2026-06-13T13:36:42.229000Z,2026-06-13T13:36:42.891000Z,3339040433,3339040438
2026-06-13T13:36:43.000000Z,BTCUSDT,futures,64184.2,64184.2,64184.1,64184.2,0.11699999999999999,7509.551299999999,5,0.11599999999999999,0.001,7445.367199999999,64.1841,115.99999999999999,2026-06-13T13:36:43.138000Z,2026-06-13T13:36:43.739000Z,3339040439,3339040443
2026-06-13T13:36:44.000000Z,BTCUSDT,futures,64184.1,64184.2,64184.1,64184.2,0.21300000000000002,13671.214399999999,6,0.011,0.202,706.0262,12965.1882,0.05445544554455445,2026-06-13T13:36:44.014000Z,2026-06-13T13:36:44.821000Z,3339040444,3339040449
2026-06-13T13:36:45.000000Z,BTCUSDT,futures,64184.1,64184.1,64184.1,64184.1,0.129,8279.748899999999,4,0.0,0.129,0.0,8279.748899999999,0.0,2026-06-13T13:36:45.136000Z,2026-06-13T13:36:45.832000Z,3339040450,3339040453
2026-06-13T13:36:46.000000Z,BTCUSDT,futures,64184.2,64184.2,64184.1,64184.1,0.366,23491.3822,3,0.016,0.35,1026.9472,22464.434999999998,0.04571428571428572,2026-06-13T13:36:46.035000Z,2026-06-13T13:36:46.779000Z,3339040454,3339040456
2026-06-13T13:36:47.000000Z,BTCUSDT,futures,64184.2,64184.2,64184.1,64184.1,0.855,54877.4907,4,0.852,0.003,54684.9384,192.5523,284.0,2026-06-13T13:36:47.199000Z,2026-06-13T13:36:47.976000Z,3339040457,3339040460
2026-06-13T13:36:48.000000Z,BTCUSDT,futures,64184.2,64184.2,64184.1,64184.1,0.124,7958.8382,3,0.098,0.026,6290.0516,1668.7866,3.7692307692307696,2026-06-13T13:36:48.440000Z,2026-06-13T13:36:48.674000Z,3339040461,3339040463
2026-06-13T13:36:49.000000Z,BTCUSDT,futures,64184.1,64184.2,64182.2,64182.2,3.581,229841.1274,15,0.006,3.575,385.10519999999997,229456.0222,0.0016783216783216783,2026-06-13T13:36:49.078000Z,2026-06-13T13:36:49.928000Z,3339040464,3339040478
2026-06-13T13:36:50.000000Z,BTCUSDT,futures,64182.2,64182.3,64182.2,64182.2,0.11800000000000001,7573.5046,3,0.05,0.068,3209.1150000000002,4364.3895999999995,0.7352941176470588,2026-06-13T13:36:50.035000Z,2026-06-13T13:36:50.377000Z,3339040479,3339040481
2026-06-13T13:36:51.000000Z,BTCUSDT,futures,64182.2,64182.2,64182.2,64182.2,0.413,26507.248599999995,4,0.0,0.413,0.0,26507.248599999995,0.0,2026-06-13T13:36:51.291000Z,2026-06-13T13:36:51.942000Z,3339040482,3339040485
2026-06-13T13:36:52.000000Z,BTCUSDT,futures,64182.3,64182.3,64182.2,64182.2,0.221,14184.287100000001,3,0.209,0.012,13414.1007,770.1863999999999,17.416666666666664,2026-06-13T13:36:52.275000Z,2026-06-13T13:36:52.833000Z,3339040486,3339040488
2026-06-13T13:36:53.000000Z,BTCUSDT,futures,64182.2,64182.3,64182.2,64182.2,0.5870000000000001,37674.9947,5,0.433,0.154,27790.9359,9884.058799999999,2.811688311688312,2026-06-13T13:36:53.222000Z,2026-06-13T13:36:53.794000Z,3339040489,3339040493
2026-06-13T13:36:54.000000Z,BTCUSDT,futures,64182.2,64182.2,64182.2,64182.2,0.043,2759.8345999999997,1,0.0,0.043,0.0,2759.8345999999997,0.0,2026-06-13T13:36:54.384000Z,2026-06-13T13:36:54.384000Z,3339040494,3339040494
2026-06-13T13:36:55.000000Z,BTCUSDT,futures,64182.2,64182.3,64182.2,64182.2,2.338,150057.9895,7,0.059,2.2790000000000004,3786.7557,146271.2338,0.02588854760860026,2026-06-13T13:36:55.020000Z,2026-06-13T13:36:55.955000Z,3339040495,3339040501
2026-06-13T13:36:56.000000Z,BTCUSDT,futures,64182.2,64182.3,64182.2,64182.2,0.201,12900.6224,6,0.002,0.199,128.3646,12772.2578,0.010050251256281407,2026-06-13T13:36:56.061000Z,2026-06-13T13:36:56.811000Z,3339040502,3339040507
