timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-19T04:23:45.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.1,62717.1,0.004,250.8684,1,0.004,0.0,250.8684,0.0,999.0,2026-06-19T04:23:45.605000Z,2026-06-19T04:23:45.605000Z,3346349707,3346349707
2026-06-19T04:23:46.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.0,62717.0,0.012,752.6041,3,0.001,0.011,62.7171,689.887,0.09090909090909091,2026-06-19T04:23:46.343000Z,2026-06-19T04:23:46.873000Z,3346349708,3346349710
2026-06-19T04:23:47.000000Z,BTCUSDT,futures,62717.0,62717.1,62717.0,62717.1,0.149,9344.846,5,0.13,0.019,8153.223,1191.623,6.842105263157896,2026-06-19T04:23:47.080000Z,2026-06-19T04:23:47.704000Z,3346349711,3346349715
2026-06-19T04:23:48.000000Z,BTCUSDT,futures,62717.0,62717.1,62717.0,62717.1,0.49,30731.3734,2,0.434,0.056,27219.2214,3512.152,7.75,2026-06-19T04:23:48.837000Z,2026-06-19T04:23:48.847000Z,3346349716,3346349717
2026-06-19T04:23:49.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.0,62717.1,0.281,17623.502800000002,5,0.258,0.023,16181.0118,1442.491,11.217391304347826,2026-06-19T04:23:49.369000Z,2026-06-19T04:23:49.903000Z,3346349718,3346349722
2026-06-19T04:23:50.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.0,62717.0,0.113,7087.0321,2,0.111,0.002,6961.5981,125.434,55.5,2026-06-19T04:23:50.228000Z,2026-06-19T04:23:50.257000Z,3346349723,3346349724
2026-06-19T04:23:51.000000Z,BTCUSDT,futures,62717.0,62717.0,62717.0,62717.0,0.04,2508.6800000000003,3,0.0,0.04,0.0,2508.6800000000003,0.0,2026-06-19T04:23:51.557000Z,2026-06-19T04:23:51.945000Z,3346349725,3346349727
2026-06-19T04:23:52.000000Z,BTCUSDT,futures,62717.0,62717.0,62717.0,62717.0,0.053,3324.001,3,0.0,0.053,0.0,3324.001,0.0,2026-06-19T04:23:52.085000Z,2026-06-19T04:23:52.870000Z,3346349728,3346349730
2026-06-19T04:23:53.000000Z,BTCUSDT,futures,62720.1,62727.6,62717.1,62727.6,3.702,232181.07170000003,72,3.695,0.007,231742.0295,439.0422,527.8571428571428,2026-06-19T04:23:53.203000Z,2026-06-19T04:23:53.684000Z,3346349731,3346349802
2026-06-19T04:23:54.000000Z,BTCUSDT,futures,62727.5,62727.6,62727.5,62727.6,0.177,11102.7814,6,0.139,0.038,8719.1364,2383.645,3.6578947368421058,2026-06-19T04:23:54.013000Z,2026-06-19T04:23:54.834000Z,3346349803,3346349808
2026-06-19T04:23:55.000000Z,BTCUSDT,futures,62727.6,62728.0,62727.6,62727.9,0.079,4955.494,7,0.077,0.002,4830.0382,125.4558,38.5,2026-06-19T04:23:55.184000Z,2026-06-19T04:23:55.939000Z,3346349809,3346349815
2026-06-19T04:23:56.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.228,14301.984,1,0.228,0.0,14301.984,0.0,999.0,2026-06-19T04:23:56.858000Z,2026-06-19T04:23:56.858000Z,3346349816,3346349816
2026-06-19T04:23:57.000000Z,BTCUSDT,futures,62727.9,62727.9,62725.0,62725.0,8.933,560348.042,16,0.0,8.933,0.0,560348.042,0.0,2026-06-19T04:23:57.374000Z,2026-06-19T04:23:57.800000Z,3346349817,3346349832
2026-06-19T04:23:58.000000Z,BTCUSDT,futures,62725.1,62725.1,62725.1,62725.1,0.462,28978.9962,1,0.462,0.0,28978.9962,0.0,999.0,2026-06-19T04:23:58.455000Z,2026-06-19T04:23:58.455000Z,3346349833,3346349833
2026-06-19T04:23:59.000000Z,BTCUSDT,futures,62725.1,62725.1,62725.1,62725.1,0.181,11353.2431,3,0.181,0.0,11353.2431,0.0,999.0,2026-06-19T04:23:59.428000Z,2026-06-19T04:23:59.792000Z,3346349834,3346349836
2026-06-19T04:24:00.000000Z,BTCUSDT,futures,62725.1,62725.1,62721.3,62722.1,1.308,82044.16,19,0.001,1.307,62.7251,81981.43490000001,0.0007651109410864576,2026-06-19T04:24:00.175000Z,2026-06-19T04:24:00.968000Z,3346349837,3346349855
2026-06-19T04:24:01.000000Z,BTCUSDT,futures,62721.1,62725.1,62721.1,62725.1,9.785,613730.9312,27,9.785,0.0,613730.9312,0.0,999.0,2026-06-19T04:24:01.212000Z,2026-06-19T04:24:01.834000Z,3346349856,3346349882
2026-06-19T04:24:02.000000Z,BTCUSDT,futures,62725.0,62725.1,62725.0,62725.1,0.039,2446.2788,2,0.038,0.001,2383.5538,62.725,38.0,2026-06-19T04:24:02.149000Z,2026-06-19T04:24:02.548000Z,3346349883,3346349884
2026-06-19T04:24:03.000000Z,BTCUSDT,futures,62725.0,62725.1,62725.0,62725.1,0.0209999999999999,1317.2269,3,0.019,0.002,1191.7768999999998,125.45,9.5,2026-06-19T04:24:03.022000Z,2026-06-19T04:24:03.513000Z,3346349885,3346349887
2026-06-19T04:24:04.000000Z,BTCUSDT,futures,62725.1,62725.1,62725.0,62725.0,0.116,7276.110000000001,2,0.1,0.016,6272.51,1003.6,6.25,2026-06-19T04:24:04.126000Z,2026-06-19T04:24:04.431000Z,3346349888,3346349889
2026-06-19T04:24:05.000000Z,BTCUSDT,futures,62725.1,62725.1,62725.1,62725.1,0.028,1756.3028,1,0.028,0.0,1756.3028,0.0,999.0,2026-06-19T04:24:05.269000Z,2026-06-19T04:24:05.269000Z,3346349890,3346349890
2026-06-19T04:24:06.000000Z,BTCUSDT,futures,62725.0,62725.1,62725.0,62725.0,0.008,501.8001,5,0.001,0.007,62.7251,439.0750000000001,0.14285714285714285,2026-06-19T04:24:06.026000Z,2026-06-19T04:24:06.925000Z,3346349891,3346349895
2026-06-19T04:24:07.000000Z,BTCUSDT,futures,62725.0,62725.1,62725.0,62725.0,0.119,7464.2788,4,0.038,0.081,2383.5538,5080.724999999999,0.4691358024691358,2026-06-19T04:24:07.033000Z,2026-06-19T04:24:07.930000Z,3346349896,3346349899
2026-06-19T04:24:08.000000Z,BTCUSDT,futures,62725.0,62725.0,62717.1,62719.0,1.029,64542.1338,48,0.019,1.01,1191.7009,63350.4329,0.01881188118811881,2026-06-19T04:24:08.137000Z,2026-06-19T04:24:08.392000Z,3346349900,3346349947
2026-06-19T04:24:09.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.1,62717.1,0.001,62.7171,1,0.001,0.0,62.7171,0.0,999.0,2026-06-19T04:24:09.815000Z,2026-06-19T04:24:09.815000Z,3346349948,3346349948
2026-06-19T04:24:10.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.1,62717.1,0.004,250.8684,1,0.004,0.0,250.8684,0.0,999.0,2026-06-19T04:24:10.798000Z,2026-06-19T04:24:10.798000Z,3346349949,3346349949
2026-06-19T04:24:12.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.1,62717.1,0.679,42584.9109,1,0.679,0.0,42584.9109,0.0,999.0,2026-06-19T04:24:12.127000Z,2026-06-19T04:24:12.127000Z,3346349950,3346349950
2026-06-19T04:24:13.000000Z,BTCUSDT,futures,62717.1,62717.1,62717.0,62717.1,0.022,1379.7759,3,0.019,0.003,1191.6249,188.151,6.333333333333333,2026-06-19T04:24:13.044000Z,2026-06-19T04:24:13.211000Z,3346349951,3346349953
2026-06-19T04:24:14.000000Z,BTCUSDT,futures,62717.0,62717.0,62717.0,62717.0,0.033,2069.661,1,0.0,0.033,0.0,2069.661,0.0,2026-06-19T04:24:14.665000Z,2026-06-19T04:24:14.665000Z,3346349954,3346349954
2026-06-19T04:24:15.000000Z,BTCUSDT,futures,62717.1,62725.0,62717.1,62725.0,0.919,57638.0441,40,0.8870000000000001,0.032,55630.8441,2007.2,27.718750000000004,2026-06-19T04:24:15.182000Z,2026-06-19T04:24:15.716000Z,3346349955,3346349994
2026-06-19T04:24:16.000000Z,BTCUSDT,futures,62725.0,62725.1,62725.0,62725.1,0.01,627.2502999999999,2,0.003,0.007,188.1753,439.075,0.42857142857142855,2026-06-19T04:24:16.511000Z,2026-06-19T04:24:16.698000Z,3346349995,3346349996
2026-06-19T04:24:17.000000Z,BTCUSDT,futures,62725.0,62725.0,62725.0,62725.0,0.001,62.725,1,0.0,0.001,0.0,62.725,0.0,2026-06-19T04:24:17.922000Z,2026-06-19T04:24:17.922000Z,3346349997,3346349997
2026-06-19T04:24:18.000000Z,BTCUSDT,futures,62725.1,62729.2,62725.1,62729.2,0.478,29983.571,29,0.477,0.001,29920.8419,62.7291,476.99999999999994,2026-06-19T04:24:18.064000Z,2026-06-19T04:24:18.758000Z,3346349998,3346350026
2026-06-19T04:24:19.000000Z,BTCUSDT,futures,62729.1,62729.2,62729.1,62729.2,0.493,30925.4547,6,0.084,0.409,5269.252799999999,25656.2019,0.2053789731051345,2026-06-19T04:24:19.008000Z,2026-06-19T04:24:19.979000Z,3346350027,3346350032
2026-06-19T04:24:20.000000Z,BTCUSDT,futures,62729.2,62729.2,62729.1,62729.1,0.004,250.9166,2,0.002,0.002,125.4584,125.4582,1.0,2026-06-19T04:24:20.094000Z,2026-06-19T04:24:20.257000Z,3346350033,3346350034
2026-06-19T04:24:21.000000Z,BTCUSDT,futures,62729.1,62729.3,62729.1,62729.3,0.416,26095.3422,4,0.272,0.144,17062.351799999997,9032.9904,1.888888888888889,2026-06-19T04:24:21.199000Z,2026-06-19T04:24:21.980000Z,3346350035,3346350038
2026-06-19T04:24:22.000000Z,BTCUSDT,futures,62729.3,62730.0,62729.3,62729.9,0.128,8029.4188,6,0.02,0.108,1254.5896,6774.8292,0.1851851851851852,2026-06-19T04:24:22.120000Z,2026-06-19T04:24:22.535000Z,3346350039,3346350044
2026-06-19T04:24:23.000000Z,BTCUSDT,futures,62730.0,62730.0,62729.9,62729.9,0.013,815.4888000000001,2,0.001,0.012,62.73,752.7588000000001,0.08333333333333333,2026-06-19T04:24:23.215000Z,2026-06-19T04:24:23.964000Z,3346350045,3346350046
2026-06-19T04:24:24.000000Z,BTCUSDT,futures,62729.9,62729.9,62729.9,62729.9,0.044,2760.1156,2,0.0,0.044,0.0,2760.1156,0.0,2026-06-19T04:24:24.180000Z,2026-06-19T04:24:24.967000Z,3346350047,3346350048
2026-06-19T04:24:25.000000Z,BTCUSDT,futures,62729.9,62729.9,62728.0,62728.1,0.493,30925.6738,18,0.011,0.482,690.0091,30235.6647,0.022821576763485476,2026-06-19T04:24:25.188000Z,2026-06-19T04:24:25.996000Z,3346350049,3346350066
2026-06-19T04:24:26.000000Z,BTCUSDT,futures,62728.0,62728.1,62728.0,62728.0,0.334,20951.152100000003,3,0.001,0.333,62.7281,20888.424000000003,0.003003003003003003,2026-06-19T04:24:26.047000Z,2026-06-19T04:24:26.669000Z,3346350067,3346350069
2026-06-19T04:24:28.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.1,62728.1,0.125,7841.0125,1,0.125,0.0,7841.0125,0.0,999.0,2026-06-19T04:24:28.198000Z,2026-06-19T04:24:28.198000Z,3346350070,3346350070
2026-06-19T04:24:29.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.001,62.728,1,0.0,0.001,0.0,62.728,0.0,2026-06-19T04:24:29.697000Z,2026-06-19T04:24:29.697000Z,3346350071,3346350071
2026-06-19T04:24:30.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.001,62.728,1,0.0,0.001,0.0,62.728,0.0,2026-06-19T04:24:30.041000Z,2026-06-19T04:24:30.041000Z,3346350072,3346350072
2026-06-19T04:24:31.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.0,62728.0,0.033,2070.027,2,0.03,0.003,1881.843,188.184,10.0,2026-06-19T04:24:31.431000Z,2026-06-19T04:24:31.546000Z,3346350073,3346350074
2026-06-19T04:24:32.000000Z,BTCUSDT,futures,62728.0,62728.1,62728.0,62728.1,0.534,33496.8034,4,0.514,0.02,32242.2434,1254.56,25.7,2026-06-19T04:24:32.075000Z,2026-06-19T04:24:32.849000Z,3346350075,3346350078
2026-06-19T04:24:33.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.1,62728.1,0.118,7401.9158,2,0.118,0.0,7401.9158,0.0,999.0,2026-06-19T04:24:33.419000Z,2026-06-19T04:24:33.674000Z,3346350079,3346350080
2026-06-19T04:24:35.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.005,313.64,1,0.0,0.005,0.0,313.64,0.0,2026-06-19T04:24:35.353000Z,2026-06-19T04:24:35.353000Z,3346350081,3346350081
2026-06-19T04:24:36.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.011,690.0079999999999,1,0.0,0.011,0.0,690.0079999999999,0.0,2026-06-19T04:24:36.050000Z,2026-06-19T04:24:36.050000Z,3346350082,3346350082
2026-06-19T04:24:37.000000Z,BTCUSDT,futures,62728.0,62728.0,62728.0,62728.0,0.116,7276.448,1,0.0,0.116,0.0,7276.448,0.0,2026-06-19T04:24:37.748000Z,2026-06-19T04:24:37.748000Z,3346350083,3346350083
2026-06-19T04:24:38.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.0,62728.0,4.737,297143.0096,2,4.736,0.001,297080.2816,62.728,4736.0,2026-06-19T04:24:38.357000Z,2026-06-19T04:24:38.761000Z,3346350084,3346350085
2026-06-19T04:24:40.000000Z,BTCUSDT,futures,62728.0,62728.1,62728.0,62728.1,0.153,9597.399,2,0.15,0.003,9409.215,188.184,50.0,2026-06-19T04:24:40.044000Z,2026-06-19T04:24:40.428000Z,3346350086,3346350087
2026-06-19T04:24:44.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.0,62728.0,1.421,89136.5229,9,0.349,1.072,21892.1069,67244.416,0.32555970149253727,2026-06-19T04:24:44.018000Z,2026-06-19T04:24:44.960000Z,3346350088,3346350096
2026-06-19T04:24:45.000000Z,BTCUSDT,futures,62728.1,62728.1,62728.1,62728.1,0.189,11855.6109,1,0.189,0.0,11855.6109,0.0,999.0,2026-06-19T04:24:45.687000Z,2026-06-19T04:24:45.687000Z,3346350097,3346350097
2026-06-19T04:24:46.000000Z,BTCUSDT,futures,62728.0,62728.1,62728.0,62728.1,0.486,30485.8088,3,0.008,0.478,501.8248,29983.984,0.01673640167364017,2026-06-19T04:24:46.196000Z,2026-06-19T04:24:46.912000Z,3346350098,3346350100
2026-06-19T04:24:47.000000Z,BTCUSDT,futures,62728.0,62728.1,62728.0,62728.1,0.253,15870.209,2,0.25,0.003,15682.025,188.184,83.33333333333333,2026-06-19T04:24:47.028000Z,2026-06-19T04:24:47.829000Z,3346350101,3346350102
2026-06-19T04:24:48.000000Z,BTCUSDT,futures,62729.9,62736.0,62728.1,62736.0,0.663,41590.259,56,0.637,0.026,39959.2504,1631.0086,24.5,2026-06-19T04:24:48.398000Z,2026-06-19T04:24:48.969000Z,3346350103,3346350158
2026-06-19T04:24:49.000000Z,BTCUSDT,futures,62736.0,62742.4,62736.0,62742.3,0.657,41220.2804,36,0.654,0.003,41032.0535,188.2269,218.0,2026-06-19T04:24:49.813000Z,2026-06-19T04:24:49.962000Z,3346350159,3346350194
2026-06-19T04:24:50.000000Z,BTCUSDT,futures,62742.3,62742.4,62741.0,62741.0,0.6010000000000001,37707.973000000005,12,0.013,0.5880000000000001,815.6512,36892.321800000005,0.022108843537414963,2026-06-19T04:24:50.269000Z,2026-06-19T04:24:50.740000Z,3346350195,3346350206
2026-06-19T04:24:51.000000Z,BTCUSDT,futures,62741.1,62741.1,62741.1,62741.1,0.031,1944.9741,1,0.031,0.0,1944.9741,0.0,999.0,2026-06-19T04:24:51.027000Z,2026-06-19T04:24:51.027000Z,3346350207,3346350207
2026-06-19T04:24:52.000000Z,BTCUSDT,futures,62741.1,62742.5,62741.1,62742.5,0.704,44170.2104,8,0.704,0.0,44170.2104,0.0,999.0,2026-06-19T04:24:52.125000Z,2026-06-19T04:24:52.852000Z,3346350208,3346350215
2026-06-19T04:24:53.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.5,0.075,4705.6877,2,0.002,0.073,125.4852,4580.202499999999,0.027397260273972605,2026-06-19T04:24:53.483000Z,2026-06-19T04:24:53.840000Z,3346350216,3346350217
2026-06-19T04:24:54.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.6,0.537,33692.7729,5,0.504,0.033,31622.2704,2070.5025,15.272727272727272,2026-06-19T04:24:54.015000Z,2026-06-19T04:24:54.961000Z,3346350218,3346350222
2026-06-19T04:24:55.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.007,439.1982,1,0.007,0.0,439.1982,0.0,999.0,2026-06-19T04:24:55.441000Z,2026-06-19T04:24:55.441000Z,3346350223,3346350223
2026-06-19T04:24:56.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.001,62.7426,1,0.001,0.0,62.7426,0.0,999.0,2026-06-19T04:24:56.466000Z,2026-06-19T04:24:56.466000Z,3346350224,3346350224
2026-06-19T04:24:57.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.051,3199.8726,3,0.051,0.0,3199.8726,0.0,999.0,2026-06-19T04:24:57.334000Z,2026-06-19T04:24:57.917000Z,3346350225,3346350227
2026-06-19T04:24:58.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.6,0.065,4078.2687,3,0.062,0.003,3890.0412,188.2275,20.666666666666668,2026-06-19T04:24:58.096000Z,2026-06-19T04:24:58.603000Z,3346350228,3346350230
2026-06-19T04:24:59.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.523,32814.3798,2,0.523,0.0,32814.3798,0.0,999.0,2026-06-19T04:24:59.152000Z,2026-06-19T04:24:59.264000Z,3346350231,3346350232
2026-06-19T04:25:00.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.5,0.04,2509.7028,2,0.028,0.012,1756.7928,752.91,2.3333333333333335,2026-06-19T04:25:00.535000Z,2026-06-19T04:25:00.589000Z,3346350233,3346350234
2026-06-19T04:25:01.000000Z,BTCUSDT,futures,62742.5,62742.6,62742.5,62742.6,0.04,2509.7037,3,0.037,0.003,2321.4762,188.2275,12.333333333333332,2026-06-19T04:25:01.104000Z,2026-06-19T04:25:01.825000Z,3346350235,3346350237
2026-06-19T04:25:02.000000Z,BTCUSDT,futures,62742.5,62742.6,62742.5,62742.5,0.135,8470.2386,6,0.011,0.124,690.1686,7780.07,0.08870967741935483,2026-06-19T04:25:02.190000Z,2026-06-19T04:25:02.922000Z,3346350238,3346350243
2026-06-19T04:25:04.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.203,12736.7478,1,0.203,0.0,12736.7478,0.0,999.0,2026-06-19T04:25:04.144000Z,2026-06-19T04:25:04.144000Z,3346350244,3346350244
2026-06-19T04:25:05.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.5,0.0209999999999999,1317.5939999999998,2,0.015,0.006,941.139,376.455,2.5,2026-06-19T04:25:05.338000Z,2026-06-19T04:25:05.553000Z,3346350245,3346350246
2026-06-19T04:25:06.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.5,0.002,125.4851,2,0.001,0.001,62.7426,62.7425,1.0,2026-06-19T04:25:06.423000Z,2026-06-19T04:25:06.900000Z,3346350247,3346350248
2026-06-19T04:25:07.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.6,0.02,1254.8517000000002,4,0.017,0.003,1066.6242,188.2275,5.666666666666667,2026-06-19T04:25:07.002000Z,2026-06-19T04:25:07.654000Z,3346350249,3346350252
2026-06-19T04:25:08.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.5,62742.6,0.034,2133.2482,3,0.032,0.002,2007.7632,125.485,16.0,2026-06-19T04:25:08.138000Z,2026-06-19T04:25:08.840000Z,3346350253,3346350255
2026-06-19T04:25:09.000000Z,BTCUSDT,futures,62742.6,62742.6,62742.6,62742.6,0.791,49629.3966,2,0.791,0.0,49629.3966,0.0,999.0,2026-06-19T04:25:09.080000Z,2026-06-19T04:25:09.294000Z,3346350256,3346350257
2026-06-19T04:25:10.000000Z,BTCUSDT,futures,62742.6,62742.6,62741.5,62741.5,0.107,6713.438,8,0.005,0.102,313.7119,6399.7261,0.04901960784313726,2026-06-19T04:25:10.264000Z,2026-06-19T04:25:10.475000Z,3346350258,3346350265
2026-06-19T04:25:11.000000Z,BTCUSDT,futures,62741.5,62741.5,62731.5,62731.5,1.032,64745.723000000005,61,0.009,1.023,564.6735,64181.0495,0.008797653958944282,2026-06-19T04:25:11.164000Z,2026-06-19T04:25:11.996000Z,3346350266,3346350326
2026-06-19T04:25:12.000000Z,BTCUSDT,futures,62731.2,62731.2,62723.8,62728.1,1.001,62791.4477,47,0.0,1.001,0.0,62791.4477,0.0,2026-06-19T04:25:12.015000Z,2026-06-19T04:25:12.199000Z,3346350327,3346350373
2026-06-19T04:25:13.000000Z,BTCUSDT,futures,62723.7,62723.8,62723.7,62723.7,0.2339999999999999,14677.3641,3,0.183,0.051,11478.4554,3198.9087,3.588235294117647,2026-06-19T04:25:13.283000Z,2026-06-19T04:25:13.766000Z,3346350374,3346350376
2026-06-19T04:25:14.000000Z,BTCUSDT,futures,62723.8,62723.8,62723.8,62723.8,0.004,250.8952,2,0.004,0.0,250.8952,0.0,999.0,2026-06-19T04:25:14.056000Z,2026-06-19T04:25:14.371000Z,3346350377,3346350378
2026-06-19T04:25:15.000000Z,BTCUSDT,futures,62723.7,62723.7,62720.0,62720.0,0.7050000000000001,44218.3673,28,0.03,0.675,1881.606,42336.7613,0.04444444444444444,2026-06-19T04:25:15.124000Z,2026-06-19T04:25:15.752000Z,3346350379,3346350406
2026-06-19T04:25:16.000000Z,BTCUSDT,futures,62720.1,62720.1,62720.0,62720.0,0.216,13547.5215,3,0.015,0.201,940.8015,12606.72,0.07462686567164178,2026-06-19T04:25:16.006000Z,2026-06-19T04:25:16.819000Z,3346350407,3346350409
2026-06-19T04:25:17.000000Z,BTCUSDT,futures,62720.0,62720.0,62705.9,62708.9,13.401,840490.0023,90,0.0,13.401,0.0,840490.0023,0.0,2026-06-19T04:25:17.191000Z,2026-06-19T04:25:17.749000Z,3346350410,3346350499
2026-06-19T04:25:18.000000Z,BTCUSDT,futures,62706.0,62706.0,62705.9,62705.9,0.03,1881.1778,2,0.008,0.022,501.648,1379.5298,0.36363636363636365,2026-06-19T04:25:18.912000Z,2026-06-19T04:25:18.932000Z,3346350500,3346350501
2026-06-19T04:25:19.000000Z,BTCUSDT,futures,62705.9,62705.9,62705.9,62705.9,0.002,125.4118,2,0.0,0.002,0.0,125.4118,0.0,2026-06-19T04:25:19.045000Z,2026-06-19T04:25:19.585000Z,3346350502,3346350503
2026-06-19T04:25:20.000000Z,BTCUSDT,futures,62706.0,62706.0,62705.9,62706.0,0.16,10032.9448,4,0.008,0.152,501.648,9531.2968,0.052631578947368425,2026-06-19T04:25:20.064000Z,2026-06-19T04:25:20.955000Z,3346350504,3346350507
2026-06-19T04:25:21.000000Z,BTCUSDT,futures,62706.0,62706.0,62706.0,62706.0,1.097,68788.48199999999,2,1.097,0.0,68788.48199999999,0.0,999.0,2026-06-19T04:25:21.377000Z,2026-06-19T04:25:21.482000Z,3346350508,3346350509
2026-06-19T04:25:22.000000Z,BTCUSDT,futures,62706.0,62706.0,62706.0,62706.0,0.016,1003.296,1,0.016,0.0,1003.296,0.0,999.0,2026-06-19T04:25:22.214000Z,2026-06-19T04:25:22.214000Z,3346350510,3346350510
2026-06-19T04:25:23.000000Z,BTCUSDT,futures,62706.0,62706.0,62705.9,62705.9,0.007,438.9419,2,0.006,0.001,376.236,62.7059,6.0,2026-06-19T04:25:23.343000Z,2026-06-19T04:25:23.854000Z,3346350511,3346350512
2026-06-19T04:25:24.000000Z,BTCUSDT,futures,62705.9,62706.0,62705.9,62706.0,0.029,1818.4732,3,0.021,0.008,1316.826,501.6472,2.625,2026-06-19T04:25:24.171000Z,2026-06-19T04:25:24.430000Z,3346350513,3346350515
2026-06-19T04:25:25.000000Z,BTCUSDT,futures,62706.0,62707.2,62706.0,62707.1,2.074,130053.22269999998,13,2.0649999999999995,0.009,129488.8588,564.3639,229.4444444444444,2026-06-19T04:25:25.062000Z,2026-06-19T04:25:25.877000Z,3346350516,3346350528
2026-06-19T04:25:26.000000Z,BTCUSDT,futures,62708.0,62708.0,62707.2,62707.9,1.621,101648.4962,9,1.511,0.11,94750.6272,6897.869000000001,13.736363636363635,2026-06-19T04:25:26.221000Z,2026-06-19T04:25:26.881000Z,3346350529,3346350537
2026-06-19T04:25:27.000000Z,BTCUSDT,futures,62709.6,62710.5,62708.0,62709.1,2.0,125417.34459999998,18,2.0,0.0,125417.34459999998,0.0,999.0,2026-06-19T04:25:27.111000Z,2026-06-19T04:25:27.111000Z,3346350538,3346350555
2026-06-19T04:25:28.000000Z,BTCUSDT,futures,62710.4,62710.4,62710.4,62710.4,3.415,214156.016,2,0.0,3.415,0.0,214156.016,0.0,2026-06-19T04:25:28.395000Z,2026-06-19T04:25:28.587000Z,3346350556,3346350557
2026-06-19T04:25:29.000000Z,BTCUSDT,futures,62710.5,62716.6,62710.5,62716.5,2.205,138283.0759,33,2.188,0.017,137216.8954,1066.1805000000002,128.7058823529412,2026-06-19T04:25:29.336000Z,2026-06-19T04:25:29.777000Z,3346350558,3346350590
2026-06-19T04:25:30.000000Z,BTCUSDT,futures,62716.5,62716.5,62716.5,62716.5,0.006,376.299,2,0.0,0.006,0.0,376.299,0.0,2026-06-19T04:25:30.052000Z,2026-06-19T04:25:30.221000Z,3346350591,3346350592
2026-06-19T04:25:31.000000Z,BTCUSDT,futures,62716.6,62716.6,62716.5,62716.5,0.423,26529.0819,4,0.024,0.399,1505.1983999999998,25023.8835,0.06015037593984962,2026-06-19T04:25:31.146000Z,2026-06-19T04:25:31.958000Z,3346350593,3346350596
2026-06-19T04:25:32.000000Z,BTCUSDT,futures,62716.5,62716.5,62716.5,62716.5,0.1159999999999999,7275.114,2,0.0,0.1159999999999999,0.0,7275.114,0.0,2026-06-19T04:25:32.436000Z,2026-06-19T04:25:32.947000Z,3346350597,3346350598
2026-06-19T04:25:33.000000Z,BTCUSDT,futures,62716.5,62716.6,62716.5,62716.6,0.0099999999999999,627.1659,2,0.009,0.001,564.4494,62.7165,9.0,2026-06-19T04:25:33.325000Z,2026-06-19T04:25:33.944000Z,3346350599,3346350600
2026-06-19T04:25:34.000000Z,BTCUSDT,futures,62716.5,62716.6,62716.5,62716.6,0.724,45406.7461,3,0.001,0.723,62.7166,45344.0295,0.0013831258644536654,2026-06-19T04:25:34.004000Z,2026-06-19T04:25:34.757000Z,3346350601,3346350603
2026-06-19T04:25:35.000000Z,BTCUSDT,futures,62716.6,62716.6,62716.6,62716.6,0.023,1442.4818,3,0.023,0.0,1442.4818,0.0,999.0,2026-06-19T04:25:35.169000Z,2026-06-19T04:25:35.499000Z,3346350604,3346350606
2026-06-19T04:25:36.000000Z,BTCUSDT,futures,62716.6,62716.6,62716.5,62716.5,0.005,313.58270000000005,2,0.002,0.003,125.4332,188.1495,0.6666666666666666,2026-06-19T04:25:36.191000Z,2026-06-19T04:25:36.373000Z,3346350607,3346350608
2026-06-19T04:25:37.000000Z,BTCUSDT,futures,62716.5,62716.5,62716.5,62716.5,0.001,62.7165,1,0.0,0.001,0.0,62.7165,0.0,2026-06-19T04:25:37.041000Z,2026-06-19T04:25:37.041000Z,3346350609,3346350609
