timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T14:10:52.000000Z,BTCUSDT,futures,64120.1,64120.1,64120.1,64120.1,0.023,1474.7622999999999,1,0.0,0.023,0.0,1474.7622999999999,0.0,2026-06-13T14:10:52.705000Z,2026-06-13T14:10:52.705000Z,3339061201,3339061201
2026-06-13T14:10:54.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.1,64120.1,0.032,2051.8446,4,0.014,0.018000000000000002,897.6828,1154.1617999999999,0.7777777777777777,2026-06-13T14:10:54.017000Z,2026-06-13T14:10:54.720000Z,3339061202,3339061205
2026-06-13T14:10:55.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.1,64120.1,0.255,16350.6256,3,0.001,0.254,64.1202,16286.5054,0.003937007874015748,2026-06-13T14:10:55.009000Z,2026-06-13T14:10:55.602000Z,3339061206,3339061208
2026-06-13T14:10:56.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.2,64120.2,0.002,128.2404,1,0.002,0.0,128.2404,0.0,999.0,2026-06-13T14:10:56.902000Z,2026-06-13T14:10:56.902000Z,3339061209,3339061209
2026-06-13T14:10:57.000000Z,BTCUSDT,futures,64120.1,64120.1,64120.1,64120.1,0.06,3847.206,2,0.0,0.06,0.0,3847.206,0.0,2026-06-13T14:10:57.316000Z,2026-06-13T14:10:57.816000Z,3339061210,3339061211
2026-06-13T14:10:58.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.1,64120.1,0.027,1731.2428,2,0.001,0.026,64.1202,1667.1226,0.038461538461538464,2026-06-13T14:10:58.222000Z,2026-06-13T14:10:58.890000Z,3339061212,3339061213
2026-06-13T14:10:59.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,1.408,90281.21329999999,7,1.125,0.28300000000000003,72135.22499999999,18145.9883,3.975265017667844,2026-06-13T14:10:59.001000Z,2026-06-13T14:10:59.876000Z,3339061214,3339061220
2026-06-13T14:11:00.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.1,64120.1,0.028000000000000004,1795.3637999999999,3,0.01,0.018000000000000002,641.202,1154.1617999999999,0.5555555555555555,2026-06-13T14:11:00.265000Z,2026-06-13T14:11:00.891000Z,3339061221,3339061223
2026-06-13T14:11:01.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.2,64120.2,0.002,128.2404,1,0.002,0.0,128.2404,0.0,999.0,2026-06-13T14:11:01.143000Z,2026-06-13T14:11:01.143000Z,3339061224,3339061224
2026-06-13T14:11:02.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.07100000000000001,4552.5302,3,0.031,0.04,1987.7262,2564.804,0.775,2026-06-13T14:11:02.208000Z,2026-06-13T14:11:02.717000Z,3339061225,3339061227
2026-06-13T14:11:03.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.2,64120.2,0.007,448.8414,2,0.007,0.0,448.8414,0.0,999.0,2026-06-13T14:11:03.186000Z,2026-06-13T14:11:03.631000Z,3339061228,3339061229
2026-06-13T14:11:04.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.15,9618.029799999998,3,0.148,0.002,9489.789599999998,128.2402,74.0,2026-06-13T14:11:04.275000Z,2026-06-13T14:11:04.712000Z,3339061230,3339061232
2026-06-13T14:11:04.000000Z,BTCUSDT,futures,64120.1,64120.1,64120.1,64120.1,0.001,64.1201,1,0.0,0.001,0.0,64.1201,0.0,2026-06-13T14:11:04.755000Z,2026-06-13T14:11:04.755000Z,3339061233,3339061233
2026-06-13T14:11:05.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.10600000000000001,6796.7346,4,0.04,0.066,2564.808,4231.9266,0.6060606060606061,2026-06-13T14:11:05.042000Z,2026-06-13T14:11:05.749000Z,3339061234,3339061237
2026-06-13T14:11:06.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.066,4231.9322999999995,3,0.057,0.009,3654.8514,577.0808999999999,6.333333333333334,2026-06-13T14:11:06.235000Z,2026-06-13T14:11:06.910000Z,3339061238,3339061240
2026-06-13T14:11:07.000000Z,BTCUSDT,futures,64120.2,64120.2,64120.1,64120.1,0.011,705.3212,2,0.001,0.01,64.1202,641.201,0.1,2026-06-13T14:11:07.205000Z,2026-06-13T14:11:07.426000Z,3339061241,3339061242
2026-06-13T14:11:08.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,1.181,75725.95550000001,3,1.174,0.007,75277.11480000001,448.8407,167.7142857142857,2026-06-13T14:11:08.179000Z,2026-06-13T14:11:08.996000Z,3339061243,3339061245
2026-06-13T14:11:09.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.186,11926.342799999999,2,0.042,0.144,2693.0484,9233.294399999999,0.2916666666666667,2026-06-13T14:11:09.031000Z,2026-06-13T14:11:09.688000Z,3339061246,3339061247
2026-06-13T14:11:10.000000Z,BTCUSDT,futures,64120.1,64120.2,64120.1,64120.2,0.377,24173.302900000002,5,0.252,0.125,16158.290400000002,8015.0125,2.016,2026-06-13T14:11:10.172000Z,2026-06-13T14:11:10.976000Z,3339061248,3339061252
2026-06-13T14:11:11.000000Z,BTCUSDT,futures,64120.1,64120.6,64120.1,64120.6,1.6719999999999997,107208.97589999999,7,1.664,0.008,106696.01509999999,512.9608000000001,208.0,2026-06-13T14:11:11.044000Z,2026-06-13T14:11:11.962000Z,3339061253,3339061259
2026-06-13T14:11:12.000000Z,BTCUSDT,futures,64121.9,64124.1,64120.8,64124.1,0.123,7887.0099,21,0.123,0.0,7887.0099,0.0,999.0,2026-06-13T14:11:12.584000Z,2026-06-13T14:11:12.595000Z,3339061260,3339061280
2026-06-13T14:11:13.000000Z,BTCUSDT,futures,64124.1,64124.1,64124.1,64124.1,0.302,19365.4782,4,0.0,0.302,0.0,19365.4782,0.0,2026-06-13T14:11:13.142000Z,2026-06-13T14:11:13.949000Z,3339061281,3339061284
2026-06-13T14:11:14.000000Z,BTCUSDT,futures,64124.2,64124.2,64124.2,64124.2,0.119,7630.779799999999,1,0.119,0.0,7630.779799999999,0.0,999.0,2026-06-13T14:11:14.479000Z,2026-06-13T14:11:14.479000Z,3339061285,3339061285
2026-06-13T14:11:15.000000Z,BTCUSDT,futures,64124.2,64124.2,64124.1,64124.1,0.031,1987.8494,4,0.023,0.008,1474.8565999999998,512.9928,2.875,2026-06-13T14:11:15.029000Z,2026-06-13T14:11:15.931000Z,3339061286,3339061289
2026-06-13T14:11:16.000000Z,BTCUSDT,futures,64124.1,64124.2,64124.1,64124.1,0.40299999999999997,25842.0143,5,0.02,0.383,1282.484,24559.5303,0.05221932114882506,2026-06-13T14:11:16.097000Z,2026-06-13T14:11:16.987000Z,3339061290,3339061294
2026-06-13T14:11:17.000000Z,BTCUSDT,futures,64124.1,64124.2,64124.1,64124.2,0.382,24495.407099999997,6,0.009000000000000001,0.373,577.1178,23918.289299999997,0.02412868632707775,2026-06-13T14:11:17.089000Z,2026-06-13T14:11:17.892000Z,3339061295,3339061300
2026-06-13T14:11:18.000000Z,BTCUSDT,futures,64124.1,64124.1,64124.1,64124.1,0.543,34819.3863,1,0.0,0.543,0.0,34819.3863,0.0,2026-06-13T14:11:18.887000Z,2026-06-13T14:11:18.887000Z,3339061301,3339061301
2026-06-13T14:11:19.000000Z,BTCUSDT,futures,64124.2,64124.2,64124.2,64124.2,0.079,5065.8118,2,0.079,0.0,5065.8118,0.0,999.0,2026-06-13T14:11:19.352000Z,2026-06-13T14:11:19.821000Z,3339061302,3339061303
2026-06-13T14:11:20.000000Z,BTCUSDT,futures,64124.2,64124.2,64124.2,64124.2,0.117,7502.5314,2,0.117,0.0,7502.5314,0.0,999.0,2026-06-13T14:11:20.252000Z,2026-06-13T14:11:20.622000Z,3339061304,3339061305
2026-06-13T14:11:21.000000Z,BTCUSDT,futures,64124.2,64124.2,64124.1,64124.1,0.028,1795.4773,2,0.025,0.003,1603.105,192.3723,8.333333333333334,2026-06-13T14:11:21.248000Z,2026-06-13T14:11:21.694000Z,3339061306,3339061307
2026-06-13T14:11:22.000000Z,BTCUSDT,futures,64124.1,64126.6,64124.1,64126.6,0.525,33665.2325,17,0.273,0.252,17505.9473,16159.285199999998,1.0833333333333335,2026-06-13T14:11:22.274000Z,2026-06-13T14:11:22.934000Z,3339061308,3339061324
2026-06-13T14:11:23.000000Z,BTCUSDT,futures,64126.6,64126.6,64126.5,64126.6,0.663,42515.871399999996,4,0.019,0.644,1218.4053999999999,41297.466,0.029503105590062112,2026-06-13T14:11:23.164000Z,2026-06-13T14:11:23.882000Z,3339061325,3339061328
2026-06-13T14:11:24.000000Z,BTCUSDT,futures,64126.5,64126.6,64126.5,64126.6,0.118,7566.9319,5,0.049,0.069,3142.2034,4424.7285,0.7101449275362318,2026-06-13T14:11:24.068000Z,2026-06-13T14:11:24.965000Z,3339061329,3339061333
2026-06-13T14:11:25.000000Z,BTCUSDT,futures,64126.6,64126.6,64126.5,64126.5,0.065,4168.2234,4,0.009000000000000001,0.056,577.1394,3591.084,0.16071428571428573,2026-06-13T14:11:25.193000Z,2026-06-13T14:11:25.864000Z,3339061334,3339061337
2026-06-13T14:11:26.000000Z,BTCUSDT,futures,64126.6,64126.6,64126.6,64126.6,0.002,128.2532,2,0.002,0.0,128.2532,0.0,999.0,2026-06-13T14:11:26.833000Z,2026-06-13T14:11:26.977000Z,3339061338,3339061339
2026-06-13T14:11:27.000000Z,BTCUSDT,futures,64126.6,64126.6,64126.5,64126.6,0.025,1603.1649,3,0.024,0.001,1539.0384,64.12650000000001,24.0,2026-06-13T14:11:27.356000Z,2026-06-13T14:11:27.803000Z,3339061340,3339061342
2026-06-13T14:11:28.000000Z,BTCUSDT,futures,64126.6,64126.6,64126.6,64126.6,0.167,10709.1422,2,0.167,0.0,10709.1422,0.0,999.0,2026-06-13T14:11:28.215000Z,2026-06-13T14:11:28.615000Z,3339061343,3339061344
2026-06-13T14:11:29.000000Z,BTCUSDT,futures,64126.6,64128.6,64126.6,64128.6,0.168,10773.415,14,0.167,0.001,10709.2865,64.1285,167.0,2026-06-13T14:11:29.325000Z,2026-06-13T14:11:29.900000Z,3339061345,3339061358
2026-06-13T14:11:30.000000Z,BTCUSDT,futures,64128.6,64128.6,64128.6,64128.6,0.001,64.1286,1,0.001,0.0,64.1286,0.0,999.0,2026-06-13T14:11:30.481000Z,2026-06-13T14:11:30.481000Z,3339061359,3339061359
2026-06-13T14:11:31.000000Z,BTCUSDT,futures,64128.6,64131.9,64128.6,64131.9,2.1,134670.3418,25,2.069,0.031,132682.2728,1988.0690000000002,66.74193548387096,2026-06-13T14:11:31.000000Z,2026-06-13T14:11:31.801000Z,3339061360,3339061384
2026-06-13T14:11:32.000000Z,BTCUSDT,futures,64131.8,64131.8,64131.8,64131.8,0.007,448.9226,2,0.0,0.007,0.0,448.9226,0.0,2026-06-13T14:11:32.317000Z,2026-06-13T14:11:32.659000Z,3339061385,3339061386
2026-06-13T14:11:33.000000Z,BTCUSDT,futures,64131.9,64133.9,64131.8,64133.9,0.395,25332.1092,14,0.084,0.311,5387.1194,19944.9898,0.27009646302250806,2026-06-13T14:11:33.011000Z,2026-06-13T14:11:33.928000Z,3339061387,3339061400
2026-06-13T14:11:34.000000Z,BTCUSDT,futures,64133.9,64134.9,64133.9,64134.9,0.10200000000000001,6541.7389,6,0.024,0.078,1539.2167,5002.5222,0.3076923076923077,2026-06-13T14:11:34.160000Z,2026-06-13T14:11:34.605000Z,3339061401,3339061406
2026-06-13T14:11:35.000000Z,BTCUSDT,futures,64134.9,64135.0,64134.9,64135.0,0.030000000000000002,1924.0499000000002,2,0.029,0.001,1859.9150000000002,64.1349,29.0,2026-06-13T14:11:35.570000Z,2026-06-13T14:11:35.900000Z,3339061407,3339061408
2026-06-13T14:11:36.000000Z,BTCUSDT,futures,64135.0,64135.0,64135.0,64135.0,0.008,513.08,1,0.008,0.0,513.08,0.0,999.0,2026-06-13T14:11:36.948000Z,2026-06-13T14:11:36.948000Z,3339061409,3339061409
2026-06-13T14:11:37.000000Z,BTCUSDT,futures,64135.0,64135.0,64135.0,64135.0,0.08,5130.8,1,0.08,0.0,5130.8,0.0,999.0,2026-06-13T14:11:37.638000Z,2026-06-13T14:11:37.638000Z,3339061410,3339061410
2026-06-13T14:11:38.000000Z,BTCUSDT,futures,64134.9,64135.0,64134.9,64135.0,0.034,2180.5873,2,0.007,0.027,448.945,1731.6423,0.25925925925925924,2026-06-13T14:11:38.506000Z,2026-06-13T14:11:38.767000Z,3339061411,3339061412
2026-06-13T14:11:39.000000Z,BTCUSDT,futures,64134.9,64134.9,64134.9,64134.9,0.115,7375.513500000001,3,0.0,0.115,0.0,7375.513500000001,0.0,2026-06-13T14:11:39.271000Z,2026-06-13T14:11:39.841000Z,3339061413,3339061415
2026-06-13T14:11:40.000000Z,BTCUSDT,futures,64134.9,64135.0,64134.9,64135.0,0.366,23473.389199999998,4,0.158,0.208,10133.33,13340.059199999998,0.7596153846153847,2026-06-13T14:11:40.169000Z,2026-06-13T14:11:40.726000Z,3339061416,3339061419
2026-06-13T14:11:41.000000Z,BTCUSDT,futures,64135.0,64135.0,64131.9,64131.9,0.734,47074.897,22,0.012,0.722,769.6138000000001,46305.2832,0.01662049861495845,2026-06-13T14:11:41.512000Z,2026-06-13T14:11:41.991000Z,3339061420,3339061441
2026-06-13T14:11:42.000000Z,BTCUSDT,futures,64131.9,64131.9,64131.9,64131.9,0.019,1218.5061,4,0.019,0.0,1218.5061,0.0,999.0,2026-06-13T14:11:42.439000Z,2026-06-13T14:11:42.929000Z,3339061442,3339061445
2026-06-13T14:11:43.000000Z,BTCUSDT,futures,64131.8,64131.8,64127.4,64127.4,0.099,6348.8823,26,0.0,0.099,0.0,6348.8823,0.0,2026-06-13T14:11:43.305000Z,2026-06-13T14:11:43.569000Z,3339061446,3339061471
2026-06-13T14:11:44.000000Z,BTCUSDT,futures,64127.4,64127.4,64127.4,64127.4,0.048,3078.1152,2,0.0,0.048,0.0,3078.1152,0.0,2026-06-13T14:11:44.291000Z,2026-06-13T14:11:44.573000Z,3339061472,3339061473
2026-06-13T14:11:45.000000Z,BTCUSDT,futures,64127.4,64127.5,64127.4,64127.5,0.154,9875.6202,5,0.006,0.148,384.765,9490.8552,0.04054054054054054,2026-06-13T14:11:45.113000Z,2026-06-13T14:11:45.870000Z,3339061474,3339061478
2026-06-13T14:11:46.000000Z,BTCUSDT,futures,64127.4,64127.5,64127.4,64127.4,0.21300000000000002,13659.1502,3,0.14,0.07300000000000001,8977.85,4681.300200000001,1.917808219178082,2026-06-13T14:11:46.400000Z,2026-06-13T14:11:46.791000Z,3339061479,3339061481
2026-06-13T14:11:47.000000Z,BTCUSDT,futures,64127.4,64127.5,64127.4,64127.5,2.453,157304.7171,5,2.049,0.40399999999999997,131397.2475,25907.469600000004,5.071782178217822,2026-06-13T14:11:47.279000Z,2026-06-13T14:11:47.938000Z,3339061482,3339061486
2026-06-13T14:11:49.000000Z,BTCUSDT,futures,64127.5,64127.5,64127.5,64127.5,0.056,3591.14,1,0.056,0.0,3591.14,0.0,999.0,2026-06-13T14:11:49.797000Z,2026-06-13T14:11:49.797000Z,3339061487,3339061487
2026-06-13T14:11:50.000000Z,BTCUSDT,futures,64127.4,64127.5,64127.4,64127.5,0.097,6220.3585,3,0.007,0.09000000000000001,448.8925,5771.466,0.07777777777777777,2026-06-13T14:11:50.241000Z,2026-06-13T14:11:50.930000Z,3339061488,3339061490
2026-06-13T14:11:51.000000Z,BTCUSDT,futures,64127.4,64127.4,64121.1,64121.2,5.027,322353.6658,44,0.005,5.022,320.606,322033.0598,0.0009956192751891676,2026-06-13T14:11:51.472000Z,2026-06-13T14:11:51.660000Z,3339061491,3339061534
2026-06-13T14:11:52.000000Z,BTCUSDT,futures,64121.1,64121.2,64121.1,64121.2,2.6180000000000003,167869.0405,2,0.007,2.611,448.84839999999997,167420.19210000001,0.002680965147453083,2026-06-13T14:11:52.054000Z,2026-06-13T14:11:52.678000Z,3339061535,3339061536
2026-06-13T14:11:53.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,0.138,8848.7128,3,0.01,0.128,641.212,8207.5008,0.078125,2026-06-13T14:11:53.007000Z,2026-06-13T14:11:53.987000Z,3339061537,3339061539
2026-06-13T14:11:54.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.2,0.07,4488.4773,3,0.003,0.067,192.36360000000002,4296.1137,0.04477611940298507,2026-06-13T14:11:54.389000Z,2026-06-13T14:11:54.736000Z,3339061540,3339061542
2026-06-13T14:11:55.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,0.155,9938.7707,2,0.002,0.153,128.2424,9810.5283,0.013071895424836602,2026-06-13T14:11:55.016000Z,2026-06-13T14:11:55.292000Z,3339061543,3339061544
2026-06-13T14:11:56.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.001,64.1212,1,0.001,0.0,64.1212,0.0,999.0,2026-06-13T14:11:56.110000Z,2026-06-13T14:11:56.110000Z,3339061545,3339061545
2026-06-13T14:11:57.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,0.006,384.7268,3,0.002,0.004,128.2424,256.4844,0.5,2026-06-13T14:11:57.372000Z,2026-06-13T14:11:57.877000Z,3339061546,3339061548
2026-06-13T14:11:58.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,0.266,17056.2312,5,0.186,0.08,11926.543199999998,5129.688,2.3249999999999997,2026-06-13T14:11:58.059000Z,2026-06-13T14:11:58.935000Z,3339061549,3339061553
2026-06-13T14:11:59.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.002,128.2424,1,0.002,0.0,128.2424,0.0,999.0,2026-06-13T14:11:59.810000Z,2026-06-13T14:11:59.810000Z,3339061554,3339061554
2026-06-13T14:12:00.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,0.008,512.9694,2,0.006,0.002,384.7272,128.2422,3.0,2026-06-13T14:12:00.267000Z,2026-06-13T14:12:00.834000Z,3339061555,3339061556
2026-06-13T14:12:01.000000Z,BTCUSDT,futures,64121.1,64121.1,64121.1,64121.1,0.004,256.4844,1,0.0,0.004,0.0,256.4844,0.0,2026-06-13T14:12:01.809000Z,2026-06-13T14:12:01.809000Z,3339061557,3339061557
2026-06-13T14:12:02.000000Z,BTCUSDT,futures,64121.1,64121.1,64121.1,64121.1,0.032,2051.8752,2,0.0,0.032,0.0,2051.8752,0.0,2026-06-13T14:12:02.200000Z,2026-06-13T14:12:02.935000Z,3339061558,3339061559
2026-06-13T14:12:04.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.024,1538.9088,1,0.024,0.0,1538.9088,0.0,999.0,2026-06-13T14:12:04.469000Z,2026-06-13T14:12:04.469000Z,3339061560,3339061560
2026-06-13T14:12:05.000000Z,BTCUSDT,futures,64121.1,64121.1,64121.1,64121.1,0.155,9938.7705,3,0.0,0.155,0.0,9938.7705,0.0,2026-06-13T14:12:05.079000Z,2026-06-13T14:12:05.852000Z,3339061561,3339061563
2026-06-13T14:12:06.000000Z,BTCUSDT,futures,64121.1,64121.1,64121.1,64121.1,0.001,64.1211,1,0.0,0.001,0.0,64.1211,0.0,2026-06-13T14:12:06.510000Z,2026-06-13T14:12:06.510000Z,3339061564,3339061564
2026-06-13T14:12:07.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.005,320.606,1,0.005,0.0,320.606,0.0,999.0,2026-06-13T14:12:07.388000Z,2026-06-13T14:12:07.388000Z,3339061565,3339061565
2026-06-13T14:12:08.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,1.736,111314.4032,1,1.736,0.0,111314.4032,0.0,999.0,2026-06-13T14:12:08.131000Z,2026-06-13T14:12:08.131000Z,3339061566,3339061566
2026-06-13T14:12:09.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.2,0.107,6860.959,3,0.013,0.094,833.5755999999999,6027.3834,0.13829787234042554,2026-06-13T14:12:09.153000Z,2026-06-13T14:12:09.279000Z,3339061567,3339061569
2026-06-13T14:12:10.000000Z,BTCUSDT,futures,64121.1,64121.2,64121.1,64121.2,0.014000000000000002,897.6962,4,0.008,0.006,512.9696,384.7266,1.3333333333333333,2026-06-13T14:12:10.084000Z,2026-06-13T14:12:10.967000Z,3339061570,3339061573
2026-06-13T14:12:11.000000Z,BTCUSDT,futures,64121.1,64121.2,64121.1,64121.1,0.022,1410.6644999999999,3,0.003,0.019,192.3636,1218.3009,0.15789473684210528,2026-06-13T14:12:11.119000Z,2026-06-13T14:12:11.990000Z,3339061574,3339061576
2026-06-13T14:12:12.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.002,128.2424,1,0.002,0.0,128.2424,0.0,999.0,2026-06-13T14:12:12.016000Z,2026-06-13T14:12:12.016000Z,3339061577,3339061577
2026-06-13T14:12:13.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.2,0.031000000000000003,1987.7544000000003,4,0.003,0.028,192.36360000000002,1795.3908000000001,0.10714285714285714,2026-06-13T14:12:13.218000Z,2026-06-13T14:12:13.993000Z,3339061578,3339061581
2026-06-13T14:12:14.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.2,0.007,448.8481,3,0.004,0.003,256.4848,192.3633,1.3333333333333333,2026-06-13T14:12:14.511000Z,2026-06-13T14:12:14.675000Z,3339061582,3339061584
2026-06-13T14:12:15.000000Z,BTCUSDT,futures,64121.1,64121.2,64121.1,64121.2,0.02,1282.4224,2,0.004,0.016,256.4848,1025.9376,0.25,2026-06-13T14:12:15.240000Z,2026-06-13T14:12:15.474000Z,3339061585,3339061586
2026-06-13T14:12:16.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.1,1.534,98361.7714,4,0.04,1.494,2564.848,95796.9234,0.02677376171352075,2026-06-13T14:12:16.053000Z,2026-06-13T14:12:16.702000Z,3339061587,3339061590
2026-06-13T14:12:18.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.2,64121.2,0.186,11926.5432,1,0.186,0.0,11926.5432,0.0,999.0,2026-06-13T14:12:18.803000Z,2026-06-13T14:12:18.803000Z,3339061591,3339061591
2026-06-13T14:12:19.000000Z,BTCUSDT,futures,64121.2,64121.2,64121.1,64121.2,0.028,1795.3913,3,0.005,0.023,320.606,1474.7853,0.2173913043478261,2026-06-13T14:12:19.023000Z,2026-06-13T14:12:19.815000Z,3339061592,3339061594
2026-06-13T14:12:20.000000Z,BTCUSDT,futures,64121.1,64121.2,64121.1,64121.2,0.046,2949.5750999999996,2,0.045,0.001,2885.4539999999997,64.1211,45.0,2026-06-13T14:12:20.099000Z,2026-06-13T14:12:20.955000Z,3339061595,3339061596
2026-06-13T14:12:21.000000Z,BTCUSDT,futures,64121.1,64121.1,64121.1,64121.1,0.045,2885.4494999999997,3,0.0,0.045,0.0,2885.4494999999997,0.0,2026-06-13T14:12:21.540000Z,2026-06-13T14:12:21.846000Z,3339061597,3339061599
2026-06-13T14:12:22.000000Z,BTCUSDT,futures,64121.2,64124.9,64121.1,64124.9,0.543,34818.058899999996,25,0.535,0.008,34305.090099999994,512.9688,66.875,2026-06-13T14:12:22.015000Z,2026-06-13T14:12:22.949000Z,3339061600,3339061624
2026-06-13T14:12:22.000000Z,BTCUSDT,futures,64125.0,64125.0,64125.0,64125.0,0.001,64.125,1,0.001,0.0,64.125,0.0,999.0,2026-06-13T14:12:22.949000Z,2026-06-13T14:12:22.949000Z,3339061625,3339061625
2026-06-13T14:12:23.000000Z,BTCUSDT,futures,64125.1,64125.2,64125.1,64125.2,0.069,4424.6379,3,0.06,0.009000000000000001,3847.5119999999997,577.1259,6.666666666666666,2026-06-13T14:12:23.230000Z,2026-06-13T14:12:23.945000Z,3339061626,3339061628
2026-06-13T14:12:24.000000Z,BTCUSDT,futures,64125.1,64125.2,64125.1,64125.2,0.096,6156.013199999999,4,0.036,0.06,2308.5071999999996,3847.5059999999994,0.6,2026-06-13T14:12:24.065000Z,2026-06-13T14:12:24.937000Z,3339061629,3339061632
2026-06-13T14:12:25.000000Z,BTCUSDT,futures,64125.1,64125.1,64125.1,64125.1,0.086,5514.758599999999,1,0.0,0.086,0.0,5514.758599999999,0.0,2026-06-13T14:12:25.172000Z,2026-06-13T14:12:25.172000Z,3339061633,3339061633
2026-06-13T14:12:26.000000Z,BTCUSDT,futures,64125.2,64125.2,64125.2,64125.2,0.761,48799.277200000004,3,0.761,0.0,48799.277200000004,0.0,999.0,2026-06-13T14:12:26.132000Z,2026-06-13T14:12:26.903000Z,3339061634,3339061636
2026-06-13T14:12:27.000000Z,BTCUSDT,futures,64125.2,64125.2,64125.2,64125.2,0.055,3526.886,2,0.055,0.0,3526.886,0.0,999.0,2026-06-13T14:12:27.205000Z,2026-06-13T14:12:27.917000Z,3339061637,3339061638
2026-06-13T14:12:28.000000Z,BTCUSDT,futures,64125.2,64125.2,64125.1,64125.2,0.121,7759.1458999999995,5,0.088,0.033,5643.017599999999,2116.1283,2.6666666666666665,2026-06-13T14:12:28.107000Z,2026-06-13T14:12:28.855000Z,3339061639,3339061643
2026-06-13T14:12:29.000000Z,BTCUSDT,futures,64125.2,64125.2,64125.1,64125.1,0.22,14107.522599999998,4,0.006,0.214,384.7512,13722.7714,0.028037383177570093,2026-06-13T14:12:29.312000Z,2026-06-13T14:12:29.853000Z,3339061644,3339061647
2026-06-13T14:12:30.000000Z,BTCUSDT,futures,64125.2,64127.9,64125.1,64127.9,0.208,13338.2409,18,0.19599999999999998,0.012,12568.739699999998,769.5012,16.333333333333332,2026-06-13T14:12:30.112000Z,2026-06-13T14:12:30.493000Z,3339061648,3339061665
2026-06-13T14:12:31.000000Z,BTCUSDT,futures,64127.9,64127.9,64127.8,64127.8,0.059,3783.5411,5,0.009000000000000001,0.05,577.1510999999999,3206.39,0.18000000000000002,2026-06-13T14:12:31.025000Z,2026-06-13T14:12:31.981000Z,3339061666,3339061670
2026-06-13T14:12:32.000000Z,BTCUSDT,futures,64127.9,64127.9,64127.8,64127.8,1.0619999999999998,68103.8297,5,1.061,0.001,68039.7019,64.12780000000001,1061.0,2026-06-13T14:12:32.031000Z,2026-06-13T14:12:32.911000Z,3339061671,3339061675
2026-06-13T14:12:34.000000Z,BTCUSDT,futures,64127.9,64128.0,64127.9,64127.9,1.06,67975.57489999999,3,1.059,0.001,67911.447,64.1279,1059.0,2026-06-13T14:12:34.018000Z,2026-06-13T14:12:34.596000Z,3339061676,3339061678
