timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T01:16:02.000000Z,BTCUSDT,futures,63428.2,63428.2,63428.1,63428.1,0.078,4947.398099999999,5,0.063,0.015,3995.9766,951.4215,4.2,2026-06-20T01:16:02.003000Z,2026-06-20T01:16:02.882000Z,3347263023,3347263027
2026-06-20T01:16:03.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.2,0.377,23912.4177,6,0.24,0.137,15222.768,8689.6497,1.751824817518248,2026-06-20T01:16:03.036000Z,2026-06-20T01:16:03.961000Z,3347263028,3347263033
2026-06-20T01:16:04.000000Z,BTCUSDT,futures,63428.2,63428.2,63428.1,63428.1,0.258,16364.4636,4,0.138,0.12,8753.0916,7611.371999999999,1.1500000000000001,2026-06-20T01:16:04.112000Z,2026-06-20T01:16:04.728000Z,3347263034,3347263037
2026-06-20T01:16:05.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.2,0.027,1712.5588,3,0.001,0.026,63.4282,1649.1306,0.038461538461538464,2026-06-20T01:16:05.111000Z,2026-06-20T01:16:05.697000Z,3347263038,3347263040
2026-06-20T01:16:06.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.1,0.014,887.9938,4,0.004,0.01,253.7128,634.281,0.4,2026-06-20T01:16:06.069000Z,2026-06-20T01:16:06.998000Z,3347263041,3347263044
2026-06-20T01:16:07.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.2,0.039,2473.6964,4,0.005,0.034,317.141,2156.5554,0.14705882352941177,2026-06-20T01:16:07.237000Z,2026-06-20T01:16:07.774000Z,3347263045,3347263048
2026-06-20T01:16:08.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.1,0.686,43511.7412,5,0.646,0.04,40974.6172,2537.124,16.15,2026-06-20T01:16:08.090000Z,2026-06-20T01:16:08.696000Z,3347263049,3347263053
2026-06-20T01:16:09.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.2,0.111,7040.5259,5,0.068,0.043,4313.1176,2727.4083,1.5813953488372094,2026-06-20T01:16:09.101000Z,2026-06-20T01:16:09.901000Z,3347263054,3347263058
2026-06-20T01:16:10.000000Z,BTCUSDT,futures,63428.1,63428.2,63428.1,63428.1,0.075,4757.1076,4,0.001,0.074,63.4282,4693.6794,0.013513513513513514,2026-06-20T01:16:10.027000Z,2026-06-20T01:16:10.908000Z,3347263059,3347263062
2026-06-20T01:16:11.000000Z,BTCUSDT,futures,63428.2,63428.2,63415.9,63415.9,1.933,122588.0254,79,0.482,1.451,30566.5499,92021.4755,0.33218470020675395,2026-06-20T01:16:11.479000Z,2026-06-20T01:16:11.772000Z,3347263063,3347263141
2026-06-20T01:16:12.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.8,0.036,2282.9716000000003,3,0.028,0.008,1775.6452000000002,507.3264,3.5,2026-06-20T01:16:12.129000Z,2026-06-20T01:16:12.680000Z,3347263142,3347263144
2026-06-20T01:16:13.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.325,20610.1669,4,0.319,0.006,20229.6721,380.4948,53.166666666666664,2026-06-20T01:16:13.101000Z,2026-06-20T01:16:13.839000Z,3347263145,3347263148
2026-06-20T01:16:14.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.09,5707.422,3,0.0,0.09,0.0,5707.422,0.0,2026-06-20T01:16:14.000000Z,2026-06-20T01:16:14.977000Z,3347263149,3347263151
2026-06-20T01:16:15.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.152,9639.203200000002,6,0.016,0.136,1014.6544,8624.5488,0.11764705882352941,2026-06-20T01:16:15.105000Z,2026-06-20T01:16:15.972000Z,3347263152,3347263157
2026-06-20T01:16:16.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.01,634.158,3,0.0,0.01,0.0,634.158,0.0,2026-06-20T01:16:16.563000Z,2026-06-20T01:16:16.894000Z,3347263158,3347263160
2026-06-20T01:16:17.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.003,190.2476,3,0.002,0.001,126.8318,63.4158,2.0,2026-06-20T01:16:17.216000Z,2026-06-20T01:16:17.882000Z,3347263161,3347263163
2026-06-20T01:16:18.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.01,634.158,2,0.0,0.01,0.0,634.158,0.0,2026-06-20T01:16:18.010000Z,2026-06-20T01:16:18.932000Z,3347263164,3347263165
2026-06-20T01:16:19.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.016,1014.6528,2,0.0,0.016,0.0,1014.6528,0.0,2026-06-20T01:16:19.074000Z,2026-06-20T01:16:19.934000Z,3347263166,3347263167
2026-06-20T01:16:20.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.183,11605.0914,3,0.0,0.183,0.0,11605.0914,0.0,2026-06-20T01:16:20.113000Z,2026-06-20T01:16:20.934000Z,3347263168,3347263170
2026-06-20T01:16:21.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.008,507.3267,2,0.003,0.005,190.2477,317.079,0.6,2026-06-20T01:16:21.879000Z,2026-06-20T01:16:21.991000Z,3347263171,3347263172
2026-06-20T01:16:22.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.005,317.079,1,0.0,0.005,0.0,317.079,0.0,2026-06-20T01:16:22.368000Z,2026-06-20T01:16:22.368000Z,3347263173,3347263173
2026-06-20T01:16:23.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.8,0.017,1078.0693,4,0.007,0.01,443.9113,634.158,0.7,2026-06-20T01:16:23.018000Z,2026-06-20T01:16:23.995000Z,3347263174,3347263177
2026-06-20T01:16:24.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.126,7990.3911,3,0.003,0.123,190.2477,7800.1434,0.024390243902439025,2026-06-20T01:16:24.022000Z,2026-06-20T01:16:24.992000Z,3347263178,3347263180
2026-06-20T01:16:25.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.336,21307.7094,4,0.006,0.33,380.4954,20927.214,0.01818181818181818,2026-06-20T01:16:25.167000Z,2026-06-20T01:16:25.949000Z,3347263181,3347263184
2026-06-20T01:16:26.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.286,18136.920400000003,5,0.016,0.27,1014.6544,17122.266000000003,0.059259259259259255,2026-06-20T01:16:26.479000Z,2026-06-20T01:16:26.908000Z,3347263185,3347263189
2026-06-20T01:16:27.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.005,317.079,2,0.0,0.005,0.0,317.079,0.0,2026-06-20T01:16:27.148000Z,2026-06-20T01:16:27.902000Z,3347263190,3347263191
2026-06-20T01:16:28.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.086,5453.7658,3,0.07,0.016,4439.113,1014.6528,4.375,2026-06-20T01:16:28.274000Z,2026-06-20T01:16:28.923000Z,3347263192,3347263194
2026-06-20T01:16:29.000000Z,BTCUSDT,futures,63415.9,63415.9,63415.8,63415.8,0.094,5961.0934,5,0.082,0.012,5200.1038,760.9896000000001,6.833333333333333,2026-06-20T01:16:29.268000Z,2026-06-20T01:16:29.902000Z,3347263195,3347263199
2026-06-20T01:16:31.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.018,1141.4845,3,0.001,0.017,63.4159,1078.0686,0.058823529411764705,2026-06-20T01:16:31.048000Z,2026-06-20T01:16:31.783000Z,3347263200,3347263202
2026-06-20T01:16:32.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.01,634.1585,3,0.005,0.005,317.0795,317.079,1.0,2026-06-20T01:16:32.010000Z,2026-06-20T01:16:32.824000Z,3347263203,3347263205
2026-06-20T01:16:33.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.314,19912.572900000003,2,0.117,0.197,7419.6603,12492.9126,0.5939086294416244,2026-06-20T01:16:33.075000Z,2026-06-20T01:16:33.613000Z,3347263206,3347263207
2026-06-20T01:16:34.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.8,0.061,3868.3639,5,0.001,0.06,63.4159,3804.948,0.016666666666666666,2026-06-20T01:16:34.065000Z,2026-06-20T01:16:34.754000Z,3347263208,3347263212
2026-06-20T01:16:35.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.011,697.5740000000001,3,0.002,0.009,126.8318,570.7422,0.22222222222222224,2026-06-20T01:16:35.066000Z,2026-06-20T01:16:35.844000Z,3347263213,3347263215
2026-06-20T01:16:36.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.009,570.7422,3,0.0,0.009,0.0,570.7422,0.0,2026-06-20T01:16:36.138000Z,2026-06-20T01:16:36.850000Z,3347263216,3347263218
2026-06-20T01:16:37.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.107,6785.492,4,0.0139999999999999,0.093,887.8226,5897.6694,0.15053763440860107,2026-06-20T01:16:37.035000Z,2026-06-20T01:16:37.736000Z,3347263219,3347263222
2026-06-20T01:16:38.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.02,1268.3169,4,0.009,0.011,570.7431,697.5738000000001,0.8181818181818181,2026-06-20T01:16:38.192000Z,2026-06-20T01:16:38.875000Z,3347263223,3347263226
2026-06-20T01:16:39.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.113,7165.9854000000005,2,0.0,0.113,0.0,7165.9854000000005,0.0,2026-06-20T01:16:39.193000Z,2026-06-20T01:16:39.929000Z,3347263227,3347263228
2026-06-20T01:16:40.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.8,0.3429999999999999,21751.6195,3,0.001,0.3419999999999999,63.4159,21688.2036,0.002923976608187135,2026-06-20T01:16:40.207000Z,2026-06-20T01:16:40.715000Z,3347263229,3347263231
2026-06-20T01:16:41.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.131,8307.4761,3,0.063,0.068,3995.2017,4312.2744,0.926470588235294,2026-06-20T01:16:41.133000Z,2026-06-20T01:16:41.740000Z,3347263232,3347263234
2026-06-20T01:16:42.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.8,0.117,7419.648800000001,4,0.002,0.115,126.8318,7292.817000000001,0.017391304347826087,2026-06-20T01:16:42.162000Z,2026-06-20T01:16:42.790000Z,3347263235,3347263238
2026-06-20T01:16:43.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.262,16614.9652,3,0.256,0.006,16234.4704,380.49480000000005,42.666666666666664,2026-06-20T01:16:43.106000Z,2026-06-20T01:16:43.776000Z,3347263239,3347263241
2026-06-20T01:16:44.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.479,30376.1683,3,0.001,0.478,63.4159,30312.7524,0.002092050209205021,2026-06-20T01:16:44.103000Z,2026-06-20T01:16:44.858000Z,3347263242,3347263244
2026-06-20T01:16:45.000000Z,BTCUSDT,futures,63415.8,63415.8,63415.8,63415.8,0.345,21878.451,3,0.0,0.345,0.0,21878.451,0.0,2026-06-20T01:16:45.115000Z,2026-06-20T01:16:45.781000Z,3347263245,3347263247
2026-06-20T01:16:46.000000Z,BTCUSDT,futures,63415.8,63415.9,63415.8,63415.9,0.006,380.495,2,0.002,0.004,126.8318,253.6632,0.5,2026-06-20T01:16:46.129000Z,2026-06-20T01:16:46.491000Z,3347263248,3347263249
2026-06-20T01:16:47.000000Z,BTCUSDT,futures,63415.8,63415.9,63409.1,63409.2,11.669,739991.4018,59,0.323,11.346,20481.9569,719509.4449,0.02846818261942535,2026-06-20T01:16:47.058000Z,2026-06-20T01:16:47.807000Z,3347263250,3347263308
2026-06-20T01:16:48.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.025,1585.2225,2,0.0,0.025,0.0,1585.2225,0.0,2026-06-20T01:16:48.022000Z,2026-06-20T01:16:48.857000Z,3347263309,3347263310
2026-06-20T01:16:49.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.214,13569.5227,7,0.181,0.033,11477.029,2092.4937,5.484848484848484,2026-06-20T01:16:49.059000Z,2026-06-20T01:16:49.625000Z,3347263311,3347263317
2026-06-20T01:16:50.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63408.9,0.07,4438.6245,4,0.015,0.055,951.135,3487.4895,0.2727272727272727,2026-06-20T01:16:50.052000Z,2026-06-20T01:16:50.966000Z,3347263318,3347263321
2026-06-20T01:16:51.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.03,1902.267,2,0.0,0.03,0.0,1902.267,0.0,2026-06-20T01:16:51.118000Z,2026-06-20T01:16:51.506000Z,3347263322,3347263323
2026-06-20T01:16:52.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.074,4692.2586,2,0.0,0.074,0.0,4692.2586,0.0,2026-06-20T01:16:52.112000Z,2026-06-20T01:16:52.927000Z,3347263324,3347263325
2026-06-20T01:16:53.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.038,2409.5382000000004,2,0.0,0.038,0.0,2409.5382000000004,0.0,2026-06-20T01:16:53.101000Z,2026-06-20T01:16:53.468000Z,3347263326,3347263327
2026-06-20T01:16:54.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.033,2092.4966,3,0.029,0.004,1838.861,253.6356,7.25,2026-06-20T01:16:54.097000Z,2026-06-20T01:16:54.971000Z,3347263328,3347263330
2026-06-20T01:16:55.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.178,11286.784199999998,4,0.0,0.178,0.0,11286.784199999998,0.0,2026-06-20T01:16:55.088000Z,2026-06-20T01:16:55.998000Z,3347263331,3347263334
2026-06-20T01:16:56.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.002,126.8179,2,0.001,0.001,63.409,63.4089,1.0,2026-06-20T01:16:56.535000Z,2026-06-20T01:16:56.766000Z,3347263335,3347263336
2026-06-20T01:16:57.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.217,13759.7516,3,0.203,0.014,12872.027000000002,887.7246,14.5,2026-06-20T01:16:57.311000Z,2026-06-20T01:16:57.710000Z,3347263337,3347263339
2026-06-20T01:16:58.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.321,20354.2569,1,0.0,0.321,0.0,20354.2569,0.0,2026-06-20T01:16:58.437000Z,2026-06-20T01:16:58.437000Z,3347263340,3347263340
2026-06-20T01:16:59.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.0499999999999999,3170.445,2,0.0,0.0499999999999999,0.0,3170.445,0.0,2026-06-20T01:16:59.396000Z,2026-06-20T01:16:59.867000Z,3347263341,3347263342
2026-06-20T01:17:00.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63408.9,0.048,3043.6276000000003,3,0.004,0.044,253.636,2789.9916000000003,0.09090909090909091,2026-06-20T01:17:00.485000Z,2026-06-20T01:17:00.816000Z,3347263343,3347263345
2026-06-20T01:17:01.000000Z,BTCUSDT,futures,63409.0,63409.0,63408.9,63408.9,0.234,14837.6843,6,0.017,0.217,1077.953,13759.7313,0.0783410138248848,2026-06-20T01:17:01.125000Z,2026-06-20T01:17:01.668000Z,3347263346,3347263351
2026-06-20T01:17:02.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.025,1585.2243,5,0.018,0.007,1141.362,443.8623,2.571428571428571,2026-06-20T01:17:02.216000Z,2026-06-20T01:17:02.693000Z,3347263352,3347263356
2026-06-20T01:17:03.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.003,190.2267,1,0.0,0.003,0.0,190.2267,0.0,2026-06-20T01:17:03.779000Z,2026-06-20T01:17:03.779000Z,3347263357,3347263357
2026-06-20T01:17:04.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.037,2346.1293,2,0.0,0.037,0.0,2346.1293,0.0,2026-06-20T01:17:04.380000Z,2026-06-20T01:17:04.576000Z,3347263358,3347263359
2026-06-20T01:17:05.000000Z,BTCUSDT,futures,63409.0,63409.0,63408.9,63408.9,0.015,951.1345,2,0.01,0.005,634.09,317.0445,2.0,2026-06-20T01:17:05.090000Z,2026-06-20T01:17:05.923000Z,3347263360,3347263361
2026-06-20T01:17:06.000000Z,BTCUSDT,futures,63408.9,63409.0,63408.9,63409.0,0.097,6150.6634,3,0.001,0.096,63.409,6087.2544,0.010416666666666666,2026-06-20T01:17:06.412000Z,2026-06-20T01:17:06.577000Z,3347263362,3347263364
2026-06-20T01:17:07.000000Z,BTCUSDT,futures,63409.0,63409.0,63408.9,63408.9,0.039,2472.9472,4,0.001,0.038,63.409,2409.5382,0.026315789473684213,2026-06-20T01:17:07.080000Z,2026-06-20T01:17:07.983000Z,3347263365,3347263368
2026-06-20T01:17:08.000000Z,BTCUSDT,futures,63408.9,63408.9,63408.9,63408.9,0.0279999999999999,1775.4492,3,0.0,0.0279999999999999,0.0,1775.4492,0.0,2026-06-20T01:17:08.140000Z,2026-06-20T01:17:08.927000Z,3347263369,3347263371
2026-06-20T01:17:09.000000Z,BTCUSDT,futures,63409.0,63427.6,63409.0,63427.5,4.753,301396.7235,114,4.7010000000000005,0.052,298098.49350000004,3298.23,90.40384615384617,2026-06-20T01:17:09.088000Z,2026-06-20T01:17:09.745000Z,3347263372,3347263485
2026-06-20T01:17:10.000000Z,BTCUSDT,futures,63427.5,63427.5,63427.5,63427.5,0.047,2981.0925,1,0.0,0.047,0.0,2981.0925,0.0,2026-06-20T01:17:10.174000Z,2026-06-20T01:17:10.174000Z,3347263486,3347263486
2026-06-20T01:17:11.000000Z,BTCUSDT,futures,63427.6,63427.6,63427.5,63427.5,0.028,1775.9709999999998,5,0.01,0.018,634.276,1141.695,0.5555555555555556,2026-06-20T01:17:11.080000Z,2026-06-20T01:17:11.875000Z,3347263487,3347263491
2026-06-20T01:17:12.000000Z,BTCUSDT,futures,63427.5,63427.6,63427.5,63427.6,0.04,2537.1006,4,0.006,0.034,380.5656,2156.535,0.1764705882352941,2026-06-20T01:17:12.046000Z,2026-06-20T01:17:12.670000Z,3347263492,3347263495
2026-06-20T01:17:13.000000Z,BTCUSDT,futures,63427.5,63427.5,63423.8,63423.8,1.982,125713.2445,17,0.0,1.982,0.0,125713.2445,0.0,2026-06-20T01:17:13.752000Z,2026-06-20T01:17:13.776000Z,3347263496,3347263512
2026-06-20T01:17:14.000000Z,BTCUSDT,futures,63423.5,63423.5,63419.9,63420.0,0.098,6215.3598,26,0.003,0.095,190.26,6025.0998,0.031578947368421054,2026-06-20T01:17:14.065000Z,2026-06-20T01:17:14.475000Z,3347263513,3347263538
2026-06-20T01:17:15.000000Z,BTCUSDT,futures,63419.9,63419.9,63417.7,63419.3,0.044,2790.4292,16,0.0,0.044,0.0,2790.4292,0.0,2026-06-20T01:17:15.290000Z,2026-06-20T01:17:15.291000Z,3347263539,3347263554
2026-06-20T01:17:16.000000Z,BTCUSDT,futures,63417.6,63417.6,63409.8,63409.9,0.329,20863.22,48,0.002,0.327,126.8198,20736.4002,0.0061162079510703364,2026-06-20T01:17:16.041000Z,2026-06-20T01:17:16.652000Z,3347263555,3347263602
2026-06-20T01:17:17.000000Z,BTCUSDT,futures,63409.8,63409.8,63409.8,63409.8,0.115,7292.127,2,0.0,0.115,0.0,7292.127,0.0,2026-06-20T01:17:17.138000Z,2026-06-20T01:17:17.414000Z,3347263603,3347263604
2026-06-20T01:17:18.000000Z,BTCUSDT,futures,63409.8,63409.8,63409.8,63409.8,0.002,126.8196,1,0.0,0.002,0.0,126.8196,0.0,2026-06-20T01:17:18.365000Z,2026-06-20T01:17:18.365000Z,3347263605,3347263605
2026-06-20T01:17:19.000000Z,BTCUSDT,futures,63409.9,63409.9,63409.8,63409.8,1.7049999999999998,108113.713,3,0.04,1.6649999999999998,2536.396,105577.317,0.024024024024024027,2026-06-20T01:17:19.123000Z,2026-06-20T01:17:19.957000Z,3347263606,3347263608
2026-06-20T01:17:20.000000Z,BTCUSDT,futures,63409.9,63409.9,63402.5,63402.7,16.23,1029090.3062,61,0.001,16.229,63.4099,1029026.8963,6.161809107153861e-05,2026-06-20T01:17:20.450000Z,2026-06-20T01:17:20.956000Z,3347263609,3347263669
2026-06-20T01:17:21.000000Z,BTCUSDT,futures,63402.7,63402.7,63402.7,63402.7,0.003,190.2081,1,0.0,0.003,0.0,190.2081,0.0,2026-06-20T01:17:21.494000Z,2026-06-20T01:17:21.494000Z,3347263670,3347263670
2026-06-20T01:17:22.000000Z,BTCUSDT,futures,63402.7,63402.7,63402.7,63402.7,0.028,1775.2756000000002,2,0.0,0.028,0.0,1775.2756000000002,0.0,2026-06-20T01:17:22.190000Z,2026-06-20T01:17:22.822000Z,3347263671,3347263672
2026-06-20T01:17:23.000000Z,BTCUSDT,futures,63402.8,63406.6,63402.8,63406.5,0.915,58016.0936,21,0.263,0.652,16675.055600000003,41341.038,0.40337423312883436,2026-06-20T01:17:23.157000Z,2026-06-20T01:17:23.980000Z,3347263673,3347263693
2026-06-20T01:17:24.000000Z,BTCUSDT,futures,63406.5,63406.5,63406.5,63406.5,0.052,3297.1380000000004,3,0.0,0.052,0.0,3297.1380000000004,0.0,2026-06-20T01:17:24.120000Z,2026-06-20T01:17:24.634000Z,3347263694,3347263696
2026-06-20T01:17:25.000000Z,BTCUSDT,futures,63411.1,63419.8,63406.6,63419.8,1.149,72861.4739,77,1.13,0.019,71656.5448,1204.9290999999998,59.473684210526315,2026-06-20T01:17:25.321000Z,2026-06-20T01:17:25.659000Z,3347263697,3347263773
2026-06-20T01:17:26.000000Z,BTCUSDT,futures,63419.8,63419.8,63419.7,63419.7,0.0849999999999999,5390.6776,3,0.031,0.054,1966.0138,3424.6638,0.5740740740740741,2026-06-20T01:17:26.142000Z,2026-06-20T01:17:26.853000Z,3347263774,3347263776
2026-06-20T01:17:27.000000Z,BTCUSDT,futures,63419.7,63419.7,63419.7,63419.7,0.002,126.8394,2,0.0,0.002,0.0,126.8394,0.0,2026-06-20T01:17:27.313000Z,2026-06-20T01:17:27.592000Z,3347263777,3347263778
2026-06-20T01:17:28.000000Z,BTCUSDT,futures,63419.8,63422.5,63419.8,63422.4,0.159,10084.014,16,0.126,0.033,7991.0748,2092.9392000000003,3.818181818181818,2026-06-20T01:17:28.020000Z,2026-06-20T01:17:28.981000Z,3347263779,3347263794
2026-06-20T01:17:29.000000Z,BTCUSDT,futures,63422.4,63422.5,63422.4,63422.5,0.067,4249.3038,2,0.03,0.037,1902.675,2346.6288,0.8108108108108109,2026-06-20T01:17:29.786000Z,2026-06-20T01:17:29.841000Z,3347263795,3347263796
2026-06-20T01:17:30.000000Z,BTCUSDT,futures,63422.4,63422.4,63422.4,63422.4,0.006,380.5344,1,0.0,0.006,0.0,380.5344,0.0,2026-06-20T01:17:30.548000Z,2026-06-20T01:17:30.548000Z,3347263797,3347263797
2026-06-20T01:17:31.000000Z,BTCUSDT,futures,63422.5,63422.5,63422.4,63422.5,0.142,9005.985,3,0.042,0.1,2663.745,6342.240000000001,0.42,2026-06-20T01:17:31.207000Z,2026-06-20T01:17:31.836000Z,3347263798,3347263800
2026-06-20T01:17:32.000000Z,BTCUSDT,futures,63422.4,63422.5,63422.4,63422.5,0.18,11416.049100000002,3,0.171,0.009,10845.2475,570.8016,19.000000000000004,2026-06-20T01:17:32.505000Z,2026-06-20T01:17:32.851000Z,3347263801,3347263803
2026-06-20T01:17:33.000000Z,BTCUSDT,futures,63422.4,63422.4,63422.4,63422.4,0.118,7483.8432,3,0.0,0.118,0.0,7483.8432,0.0,2026-06-20T01:17:33.040000Z,2026-06-20T01:17:33.784000Z,3347263804,3347263806
2026-06-20T01:17:34.000000Z,BTCUSDT,futures,63422.4,63422.4,63422.4,63422.4,0.16,10147.584,3,0.0,0.16,0.0,10147.584,0.0,2026-06-20T01:17:34.086000Z,2026-06-20T01:17:34.575000Z,3347263807,3347263809
2026-06-20T01:17:35.000000Z,BTCUSDT,futures,63422.4,63422.5,63422.4,63422.5,0.116,7357.0061,3,0.077,0.039,4883.532500000001,2473.4736000000003,1.9743589743589742,2026-06-20T01:17:35.010000Z,2026-06-20T01:17:35.904000Z,3347263810,3347263812
2026-06-20T01:17:36.000000Z,BTCUSDT,futures,63422.5,63422.5,63419.8,63419.8,0.8200000000000001,52005.7899,20,0.006,0.8140000000000001,380.535,51625.2549,0.00737100737100737,2026-06-20T01:17:36.093000Z,2026-06-20T01:17:36.574000Z,3347263813,3347263832
2026-06-20T01:17:37.000000Z,BTCUSDT,futures,63419.8,63419.8,63419.8,63419.8,0.001,63.4198,1,0.001,0.0,63.4198,0.0,999.0,2026-06-20T01:17:37.289000Z,2026-06-20T01:17:37.289000Z,3347263833,3347263833
2026-06-20T01:17:38.000000Z,BTCUSDT,futures,63419.8,63419.8,63419.8,63419.8,0.001,63.4198,1,0.001,0.0,63.4198,0.0,999.0,2026-06-20T01:17:38.176000Z,2026-06-20T01:17:38.176000Z,3347263834,3347263834
2026-06-20T01:17:39.000000Z,BTCUSDT,futures,63419.7,63421.3,63419.7,63421.3,0.29,18391.7313,11,0.075,0.215,4756.4958,13635.2355,0.3488372093023256,2026-06-20T01:17:39.052000Z,2026-06-20T01:17:39.568000Z,3347263835,3347263845
2026-06-20T01:17:40.000000Z,BTCUSDT,futures,63421.8,63424.6,63421.8,63424.6,0.319,20231.8287,23,0.207,0.112,13128.5199,7103.308800000001,1.8482142857142856,2026-06-20T01:17:40.231000Z,2026-06-20T01:17:40.850000Z,3347263846,3347263868
2026-06-20T01:17:41.000000Z,BTCUSDT,futures,63424.5,63424.5,63424.5,63424.5,0.118,7484.090999999999,1,0.0,0.118,0.0,7484.090999999999,0.0,2026-06-20T01:17:41.034000Z,2026-06-20T01:17:41.034000Z,3347263869,3347263869
2026-06-20T01:17:42.000000Z,BTCUSDT,futures,63424.6,63424.6,63424.6,63424.6,0.084,5327.6664,1,0.084,0.0,5327.6664,0.0,999.0,2026-06-20T01:17:42.851000Z,2026-06-20T01:17:42.851000Z,3347263870,3347263870
2026-06-20T01:17:43.000000Z,BTCUSDT,futures,63424.6,63424.6,63424.5,63424.5,0.602,38181.5491,3,0.001,0.601,63.4246,38118.1245,0.0016638935108153079,2026-06-20T01:17:43.034000Z,2026-06-20T01:17:43.521000Z,3347263871,3347263873
2026-06-20T01:17:44.000000Z,BTCUSDT,futures,63424.5,63424.5,63424.5,63424.5,0.002,126.849,1,0.0,0.002,0.0,126.849,0.0,2026-06-20T01:17:44.187000Z,2026-06-20T01:17:44.187000Z,3347263874,3347263874
2026-06-20T01:17:45.000000Z,BTCUSDT,futures,63424.5,63424.6,63424.5,63424.6,0.013,824.5197,2,0.012,0.001,761.0952,63.4245,12.0,2026-06-20T01:17:45.473000Z,2026-06-20T01:17:45.665000Z,3347263875,3347263876
